account_num,net_change,tag,tag_depth,cik
961,-500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,65270_METHODE ELECTRONICS INC
601,85400000.0,SellingGeneralAndAdministrativeExpense,3,65270_METHODE ELECTRONICS INC
232,-106300000.0,GrossProfit,1,65270_METHODE ELECTRONICS INC
3917,-1484900000.0,LiabilitiesAndStockholdersEquity,2,65270_METHODE ELECTRONICS INC
3260,-844900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65270_METHODE ELECTRONICS INC
3316,-844900000.0,StockholdersEquity,1,65270_METHODE ELECTRONICS INC
3834,-697000000.0,RetainedEarningsAccumulatedDeficit,1,65270_METHODE ELECTRONICS INC
3333,-11100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,65270_METHODE ELECTRONICS INC
3750,-183800000.0,AdditionalPaidInCapital,1,65270_METHODE ELECTRONICS INC
3465,-640000000.0,Liabilities,1,65270_METHODE ELECTRONICS INC
3645,-421700000.0,LiabilitiesNoncurrent,2,65270_METHODE ELECTRONICS INC
3796,-92700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65270_METHODE ELECTRONICS INC
3379,-20900000.0,OperatingLeaseLiabilityNoncurrent,3,65270_METHODE ELECTRONICS INC
3303,-329000000.0,LongTermDebtAndCapitalLeaseObligations,2,65270_METHODE ELECTRONICS INC
3308,-329000000.0,LongTermDebtNoncurrent,2,65270_METHODE ELECTRONICS INC
3154,-218300000.0,LiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
3661,-18500000.0,CommonStockValue,3,65270_METHODE ELECTRONICS INC
892,600000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,65270_METHODE ELECTRONICS INC
888,600000.0,TangibleAssetImpairmentCharges,1,65270_METHODE ELECTRONICS INC
894,56500000.0,GoodwillImpairmentLoss,2,65270_METHODE ELECTRONICS INC
645,122500000.0,CashAndCashEquivalentsAtCarryingValue,3,65270_METHODE ELECTRONICS INC
825,56500000.0,GoodwillAndIntangibleAssetImpairment,2,65270_METHODE ELECTRONICS INC
456,11900000.0,DepreciationAndAmortization,4,65270_METHODE ELECTRONICS INC
