account_num,net_change,tag,tag_depth,cik
1854,103677000.0,InterestAndDebtExpense,2,"1722608_IQIYI, INC."
1709,103677000.0,InterestExpense,1,"1722608_IQIYI, INC."
2130,-195180000.0,NonoperatingIncomeExpense,1,"1722608_IQIYI, INC."
1205,-63402000.0,InvestmentIncomeNonoperating,2,"1722608_IQIYI, INC."
1665,-10088000.0,InvestmentIncomeNet,2,"1722608_IQIYI, INC."
1563,-10088000.0,InvestmentIncomeInterestAndDividend,3,"1722608_IQIYI, INC."
1340,-10088000.0,InvestmentIncomeInterest,2,"1722608_IQIYI, INC."
1264,-190283000.0,OperatingIncomeLoss,1,"1722608_IQIYI, INC."
1112,807958000.0,OperatingExpenses,1,"1722608_IQIYI, INC."
819,4358000.0,DeferredIncomeTaxExpenseBenefit,1,"1722608_IQIYI, INC."
722,21179000.0,AccretionExpense,1,"1722608_IQIYI, INC."
1229,-53314000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1722608_IQIYI, INC."
3295,-1387270000.0,ConvertibleDebtNoncurrent,2,"1722608_IQIYI, INC."
1634,97717000.0,OperatingLeaseRightOfUseAsset,2,"1722608_IQIYI, INC."
868,1998729000.0,AssetsCurrent,2,"1722608_IQIYI, INC."
320,348355000.0,ReceivablesNetCurrent,3,"1722608_IQIYI, INC."
207,348355000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1722608_IQIYI, INC."
229,348355000.0,AccountsReceivableNetCurrent,3,"1722608_IQIYI, INC."
59,-18870000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1722608_IQIYI, INC."
1071,1974000.0,RestrictedCashAndInvestmentsCurrent,3,"1722608_IQIYI, INC."
1549,1974000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1722608_IQIYI, INC."
1079,1974000.0,RestrictedCashCurrent,2,"1722608_IQIYI, INC."
577,118637000.0,CashCashEquivalentsAndShortTermInvestments,4,"1722608_IQIYI, INC."
1368,160169000.0,PropertyPlantAndEquipmentNet,4,"1722608_IQIYI, INC."
1732,63313000.0,IntangibleAssetsNetExcludingGoodwill,2,"1722608_IQIYI, INC."
1827,63313000.0,IntangibleAssetsNetIncludingGoodwill,2,"1722608_IQIYI, INC."
2091,4677654000.0,AssetsNoncurrent,2,"1722608_IQIYI, INC."
2772,-1204177000.0,ConvertibleNotesPayableCurrent,2,"1722608_IQIYI, INC."
3750,-7377731000.0,AdditionalPaidInCapital,1,"1722608_IQIYI, INC."
3465,-5756671000.0,Liabilities,1,"1722608_IQIYI, INC."
3645,-1678202000.0,LiabilitiesNoncurrent,2,"1722608_IQIYI, INC."
3796,-276031000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1722608_IQIYI, INC."
3379,-73736000.0,OperatingLeaseLiabilityNoncurrent,3,"1722608_IQIYI, INC."
3303,-1387270000.0,LongTermDebtAndCapitalLeaseObligations,2,"1722608_IQIYI, INC."
3308,-1387270000.0,LongTermDebtNoncurrent,2,"1722608_IQIYI, INC."
3154,-4078469000.0,LiabilitiesCurrent,2,"1722608_IQIYI, INC."
3017,-114041000.0,OtherLiabilitiesCurrent,2,"1722608_IQIYI, INC."
2638,-1204177000.0,DebtCurrent,2,"1722608_IQIYI, INC."
2737,-1204177000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1722608_IQIYI, INC."
2347,-266727000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1722608_IQIYI, INC."
2089,6676383000.0,Assets,1,"1722608_IQIYI, INC."
3809,-270175000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1722608_IQIYI, INC."
