account_num,net_change,tag,tag_depth,cik
110,-7842100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,832988_SIGNET JEWELERS LTD
2603,-7842100000.0,NoninterestIncome,1,832988_SIGNET JEWELERS LTD
757,165900000.0,OtherAssetsCurrent,2,832988_SIGNET JEWELERS LTD
1901,36700000.0,DeferredIncomeTaxAssetsNet,2,832988_SIGNET JEWELERS LTD
644,9600000.0,NontradeReceivablesCurrent,2,832988_SIGNET JEWELERS LTD
2903,-342200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832988_SIGNET JEWELERS LTD
455,2150300000.0,InventoryNet,2,832988_SIGNET JEWELERS LTD
599,9600000.0,IncomeTaxesReceivable,2,832988_SIGNET JEWELERS LTD
601,2214600000.0,SellingGeneralAndAdministrativeExpense,3,832988_SIGNET JEWELERS LTD
232,-3052100000.0,GrossProfit,1,832988_SIGNET JEWELERS LTD
3917,-6620400000.0,LiabilitiesAndStockholdersEquity,2,832988_SIGNET JEWELERS LTD
3260,-1578600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832988_SIGNET JEWELERS LTD
3316,-1578600000.0,StockholdersEquity,1,832988_SIGNET JEWELERS LTD
3834,-3144800000.0,RetainedEarningsAccumulatedDeficit,1,832988_SIGNET JEWELERS LTD
3750,-259700000.0,AdditionalPaidInCapital,1,832988_SIGNET JEWELERS LTD
3661,-12600000.0,CommonStockValue,3,832988_SIGNET JEWELERS LTD
3465,-4388000000.0,Liabilities,1,832988_SIGNET JEWELERS LTD
3645,-2139900000.0,LiabilitiesNoncurrent,2,832988_SIGNET JEWELERS LTD
3796,-1992500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832988_SIGNET JEWELERS LTD
3379,-894700000.0,OperatingLeaseLiabilityNoncurrent,3,832988_SIGNET JEWELERS LTD
3303,-147400000.0,LongTermDebtAndCapitalLeaseObligations,2,832988_SIGNET JEWELERS LTD
3308,-147400000.0,LongTermDebtNoncurrent,2,832988_SIGNET JEWELERS LTD
3154,-2248100000.0,LiabilitiesCurrent,2,832988_SIGNET JEWELERS LTD
645,1166800000.0,CashAndCashEquivalentsAtCarryingValue,3,832988_SIGNET JEWELERS LTD
577,1166800000.0,CashCashEquivalentsAndShortTermInvestments,4,832988_SIGNET JEWELERS LTD
207,14500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,832988_SIGNET JEWELERS LTD
320,24100000.0,ReceivablesNetCurrent,3,832988_SIGNET JEWELERS LTD
2398,-879000000.0,AccountsPayableCurrent,2,832988_SIGNET JEWELERS LTD
2089,6620400000.0,Assets,1,832988_SIGNET JEWELERS LTD
2091,3113300000.0,AssetsNoncurrent,2,832988_SIGNET JEWELERS LTD
2041,281700000.0,OtherAssetsNoncurrent,2,832988_SIGNET JEWELERS LTD
1827,1159100000.0,IntangibleAssetsNetIncludingGoodwill,2,832988_SIGNET JEWELERS LTD
1732,407400000.0,IntangibleAssetsNetExcludingGoodwill,2,832988_SIGNET JEWELERS LTD
1711,751700000.0,Goodwill,1,832988_SIGNET JEWELERS LTD
1368,586500000.0,PropertyPlantAndEquipmentNet,4,832988_SIGNET JEWELERS LTD
1634,1049300000.0,OperatingLeaseRightOfUseAsset,2,832988_SIGNET JEWELERS LTD
868,3507100000.0,AssetsCurrent,2,832988_SIGNET JEWELERS LTD
1112,2237300000.0,OperatingExpenses,1,832988_SIGNET JEWELERS LTD
260,2150300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,832988_SIGNET JEWELERS LTD
2347,-951700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,832988_SIGNET JEWELERS LTD
2590,-342200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832988_SIGNET JEWELERS LTD
1912,-376700000.0,NetIncomeLoss,1,832988_SIGNET JEWELERS LTD
1077,-525700000.0,ProfitLoss,2,832988_SIGNET JEWELERS LTD
1820,-525700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832988_SIGNET JEWELERS LTD
2399,74500000.0,IncomeTaxExpenseBenefit,1,832988_SIGNET JEWELERS LTD
819,99300000.0,DeferredIncomeTaxExpenseBenefit,1,832988_SIGNET JEWELERS LTD
2257,-451200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832988_SIGNET JEWELERS LTD
2149,-758600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832988_SIGNET JEWELERS LTD
1709,13500000.0,InterestExpense,1,832988_SIGNET JEWELERS LTD
2130,-140200000.0,NonoperatingIncomeExpense,1,832988_SIGNET JEWELERS LTD
1264,-604900000.0,OperatingIncomeLoss,1,832988_SIGNET JEWELERS LTD
1854,13500000.0,InterestAndDebtExpense,2,832988_SIGNET JEWELERS LTD
