account_num,net_change,tag,tag_depth,cik
3809,-319000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70866_NCR CORP
3733,-727000000.0,AdditionalPaidInCapitalCommonStock,2,70866_NCR CORP
3494,-317000000.0,OtherLiabilitiesNoncurrent,2,70866_NCR CORP
2552,-492000000.0,AccruedLiabilitiesCurrent,2,70866_NCR CORP
2903,-5000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70866_NCR CORP
2590,-5000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70866_NCR CORP
1912,-9000000.0,NetIncomeLoss,1,70866_NCR CORP
1077,-10000000.0,ProfitLoss,2,70866_NCR CORP
1820,-10000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70866_NCR CORP
2399,14000000.0,IncomeTaxExpenseBenefit,1,70866_NCR CORP
581,64000000.0,OperatingCostsAndExpenses,2,70866_NCR CORP
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,70866_NCR CORP
2149,-196000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70866_NCR CORP
1854,83000000.0,InterestAndDebtExpense,2,70866_NCR CORP
1709,83000000.0,InterestExpense,1,70866_NCR CORP
2130,-3000000.0,NonoperatingIncomeExpense,1,70866_NCR CORP
1264,-110000000.0,OperatingIncomeLoss,1,70866_NCR CORP
1112,361000000.0,OperatingExpenses,1,70866_NCR CORP
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,70866_NCR CORP
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,70866_NCR CORP
601,292000000.0,SellingGeneralAndAdministrativeExpense,3,70866_NCR CORP
3917,-11442000000.0,LiabilitiesAndStockholdersEquity,2,70866_NCR CORP
3260,-1488000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70866_NCR CORP
2257,-24000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70866_NCR CORP
3426,-97000000.0,AccruedIncomeTaxesNoncurrent,2,70866_NCR CORP
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,70866_NCR CORP
2603,-1891000000.0,NoninterestIncome,1,70866_NCR CORP
2614,4000000.0,PreferredStockDividendsIncomeStatementImpact,2,70866_NCR CORP
110,-1891000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,70866_NCR CORP
3540,-615000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70866_NCR CORP
3564,-615000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,70866_NCR CORP
3484,-615000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,70866_NCR CORP
2673,-223000000.0,EmployeeRelatedLiabilitiesCurrent,2,70866_NCR CORP
2710,-631000000.0,DeferredRevenueCurrent,2,70866_NCR CORP
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,70866_NCR CORP
3853,-1000000.0,MinorityInterest,1,70866_NCR CORP
2731,-105000000.0,ShortTermBorrowings,1,70866_NCR CORP
