account_num,net_change,tag,tag_depth,cik
2130,-21792000.0,NonoperatingIncomeExpense,1,96943_TELEFLEX INC
1205,-21792000.0,InvestmentIncomeNonoperating,2,96943_TELEFLEX INC
2347,-267451000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96943_TELEFLEX INC
2398,-126807000.0,AccountsPayableCurrent,2,96943_TELEFLEX INC
2089,6928063000.0,Assets,1,96943_TELEFLEX INC
2091,5517080000.0,AssetsNoncurrent,2,96943_TELEFLEX INC
2041,89367000.0,OtherAssetsNoncurrent,2,96943_TELEFLEX INC
1827,4842895000.0,IntangibleAssetsNetIncludingGoodwill,2,96943_TELEFLEX INC
1732,2306165000.0,IntangibleAssetsNetExcludingGoodwill,2,96943_TELEFLEX INC
1711,2536730000.0,Goodwill,1,96943_TELEFLEX INC
1368,447205000.0,PropertyPlantAndEquipmentNet,4,96943_TELEFLEX INC
1634,131211000.0,OperatingLeaseRightOfUseAsset,2,96943_TELEFLEX INC
868,1410983000.0,AssetsCurrent,2,96943_TELEFLEX INC
677,6524000.0,PrepaidExpenseCurrent,2,96943_TELEFLEX INC
260,578507000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,96943_TELEFLEX INC
455,578507000.0,InventoryNet,2,96943_TELEFLEX INC
320,408834000.0,ReceivablesNetCurrent,3,96943_TELEFLEX INC
207,408834000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96943_TELEFLEX INC
229,408834000.0,AccountsReceivableNetCurrent,3,96943_TELEFLEX INC
577,292034000.0,CashCashEquivalentsAndShortTermInvestments,4,96943_TELEFLEX INC
645,292034000.0,CashAndCashEquivalentsAtCarryingValue,3,96943_TELEFLEX INC
2638,-87500000.0,DebtCurrent,2,96943_TELEFLEX INC
2423,-260000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,96943_TELEFLEX INC
3017,-63381000.0,OtherLiabilitiesCurrent,2,96943_TELEFLEX INC
3308,-1624023000.0,LongTermDebtNoncurrent,2,96943_TELEFLEX INC
1665,-912000.0,InvestmentIncomeNet,2,96943_TELEFLEX INC
1563,-912000.0,InvestmentIncomeInterestAndDividend,3,96943_TELEFLEX INC
1340,-912000.0,InvestmentIncomeInterest,2,96943_TELEFLEX INC
1264,-499725000.0,OperatingIncomeLoss,1,96943_TELEFLEX INC
1112,1208458000.0,OperatingExpenses,1,96943_TELEFLEX INC
1002,-6504000.0,GainLossOnDispositionOfAssets1,1,96943_TELEFLEX INC
601,863748000.0,SellingGeneralAndAdministrativeExpense,3,96943_TELEFLEX INC
232,-1531087000.0,GrossProfit,1,96943_TELEFLEX INC
3917,-6928063000.0,LiabilitiesAndStockholdersEquity,2,96943_TELEFLEX INC
3260,-4021968000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96943_TELEFLEX INC
3316,-4021968000.0,StockholdersEquity,1,96943_TELEFLEX INC
3834,-3817304000.0,RetainedEarningsAccumulatedDeficit,1,96943_TELEFLEX INC
3750,-715118000.0,AdditionalPaidInCapital,1,96943_TELEFLEX INC
3661,-47957000.0,CommonStockValue,3,96943_TELEFLEX INC
3465,-2906095000.0,Liabilities,1,96943_TELEFLEX INC
3645,-2324603000.0,LiabilitiesNoncurrent,2,96943_TELEFLEX INC
3796,-700580000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96943_TELEFLEX INC
3379,-120437000.0,OperatingLeaseLiabilityNoncurrent,3,96943_TELEFLEX INC
3303,-1624023000.0,LongTermDebtAndCapitalLeaseObligations,2,96943_TELEFLEX INC
3154,-581492000.0,LiabilitiesCurrent,2,96943_TELEFLEX INC
3817,154889000.0,TreasuryStockValue,2,96943_TELEFLEX INC
3383,-388886000.0,DeferredIncomeTaxLiabilitiesNet,2,96943_TELEFLEX INC
