account_num,net_change,tag,tag_depth,cik
2552,-106058000.0,AccruedLiabilitiesCurrent,2,"944809_OPKO HEALTH, INC."
3383,-129668000.0,DeferredIncomeTaxLiabilitiesNet,2,"944809_OPKO HEALTH, INC."
3494,-27980000.0,OtherLiabilitiesNoncurrent,2,"944809_OPKO HEALTH, INC."
3817,1791000.0,TreasuryStockValue,2,"944809_OPKO HEALTH, INC."
3809,-37611000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"944809_OPKO HEALTH, INC."
491,32605000.0,ResearchAndDevelopmentExpense,2,"944809_OPKO HEALTH, INC."
456,21474000.0,DepreciationAndAmortization,4,"944809_OPKO HEALTH, INC."
581,54079000.0,OperatingCostsAndExpenses,2,"944809_OPKO HEALTH, INC."
2004,-17017000.0,OtherNonoperatingIncomeExpense,1,"944809_OPKO HEALTH, INC."
1478,-37000.0,IncomeLossFromEquityMethodInvestments,1,"944809_OPKO HEALTH, INC."
110,-237577000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"944809_OPKO HEALTH, INC."
2603,-237577000.0,NoninterestIncome,1,"944809_OPKO HEALTH, INC."
3812,1791000.0,TreasuryStockCommonValue,3,"944809_OPKO HEALTH, INC."
1436,-1059000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"944809_OPKO HEALTH, INC."
1781,-1059000.0,NonoperatingGainsLosses,1,"944809_OPKO HEALTH, INC."
1025,21474000.0,AmortizationOfIntangibleAssets,1,"944809_OPKO HEALTH, INC."
845,21474000.0,AmortizationOfDeferredCharges,1,"944809_OPKO HEALTH, INC."
1652,803616000.0,FiniteLivedIntangibleAssetsNet,2,"944809_OPKO HEALTH, INC."
2689,-24371000.0,LinesOfCreditCurrent,2,"944809_OPKO HEALTH, INC."
3334,-211328000.0,LongTermNotesAndLoans,3,"944809_OPKO HEALTH, INC."
2399,1233000.0,IncomeTaxExpenseBenefit,1,"944809_OPKO HEALTH, INC."
819,102000.0,DeferredIncomeTaxExpenseBenefit,1,"944809_OPKO HEALTH, INC."
2257,-17034000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944809_OPKO HEALTH, INC."
2149,-16997000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944809_OPKO HEALTH, INC."
3342,-211328000.0,LongTermNotesPayable,2,"944809_OPKO HEALTH, INC."
3661,-7813000.0,CommonStockValue,3,"944809_OPKO HEALTH, INC."
3750,-3424589000.0,AdditionalPaidInCapital,1,"944809_OPKO HEALTH, INC."
3834,-1841190000.0,RetainedEarningsAccumulatedDeficit,1,"944809_OPKO HEALTH, INC."
3316,-5312994000.0,StockholdersEquity,1,"944809_OPKO HEALTH, INC."
3260,-1551810000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"944809_OPKO HEALTH, INC."
3917,-2169670000.0,LiabilitiesAndStockholdersEquity,2,"944809_OPKO HEALTH, INC."
601,75642000.0,SellingGeneralAndAdministrativeExpense,3,"944809_OPKO HEALTH, INC."
1002,-1845000.0,GainLossOnDispositionOfAssets1,1,"944809_OPKO HEALTH, INC."
1112,268171000.0,OperatingExpenses,1,"944809_OPKO HEALTH, INC."
1264,-30594000.0,OperatingIncomeLoss,1,"944809_OPKO HEALTH, INC."
1205,-1059000.0,InvestmentIncomeNonoperating,2,"944809_OPKO HEALTH, INC."
2130,-13597000.0,NonoperatingIncomeExpense,1,"944809_OPKO HEALTH, INC."
3225,-211328000.0,ConvertibleLongTermNotesPayable,2,"944809_OPKO HEALTH, INC."
2737,-24371000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"944809_OPKO HEALTH, INC."
2716,-24371000.0,LongTermDebtCurrent,2,"944809_OPKO HEALTH, INC."
3303,-211328000.0,LongTermDebtAndCapitalLeaseObligations,2,"944809_OPKO HEALTH, INC."
3379,-26462000.0,OperatingLeaseLiabilityNoncurrent,3,"944809_OPKO HEALTH, INC."
3796,-184110000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944809_OPKO HEALTH, INC."
3645,-395438000.0,LiabilitiesNoncurrent,2,"944809_OPKO HEALTH, INC."
3465,-617860000.0,Liabilities,1,"944809_OPKO HEALTH, INC."
3308,-211328000.0,LongTermDebtNoncurrent,2,"944809_OPKO HEALTH, INC."
3154,-222422000.0,LiabilitiesCurrent,2,"944809_OPKO HEALTH, INC."
