account_num,net_change,tag,tag_depth,cik
2710,-300440000.0,DeferredRevenueCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2673,-70152000.0,EmployeeRelatedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
850,-49911000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1636519_MADISON SQUARE GARDEN SPORTS CORP.
757,23866000.0,OtherAssetsCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2731,-30000000.0,ShortTermBorrowings,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2603,-43046000.0,NoninterestIncome,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
110,-43046000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2004,-12665000.0,OtherNonoperatingIncomeExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
581,794000.0,OperatingCostsAndExpenses,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
456,794000.0,DepreciationAndAmortization,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
144,3520000.0,CostOfRevenue,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
171,3520000.0,CostOfGoodsAndServicesSold,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
162,3520000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3809,-1003000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3733,-7553000.0,AdditionalPaidInCapitalCommonStock,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1264,-14824000.0,OperatingIncomeLoss,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1340,-453000.0,InvestmentIncomeInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1563,-453000.0,InvestmentIncomeInterestAndDividend,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1665,-453000.0,InvestmentIncomeNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1205,-453000.0,InvestmentIncomeNonoperating,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2130,-19141000.0,NonoperatingIncomeExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1709,6929000.0,InterestExpense,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1854,6929000.0,InterestAndDebtExpense,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2149,-40894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3817,172605000.0,TreasuryStockValue,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3383,-8856000.0,DeferredIncomeTaxLiabilitiesNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2552,-80760000.0,AccruedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2903,-18821000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1912,-18821000.0,NetIncomeLoss,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1077,-18821000.0,ProfitLoss,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1820,-49109000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2399,15144000.0,IncomeTaxExpenseBenefit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
819,15170000.0,DeferredIncomeTaxExpenseBenefit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2257,-33965000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2590,-18821000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
