account_num,net_change,tag,tag_depth,cik
3809,-894994000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,750577_HANCOCK WHITNEY CORP
1588,9253000.0,InterestExpenseLongTermDebt,2,750577_HANCOCK WHITNEY CORP
1466,58528000.0,InterestExpenseShortTermBorrowings,2,750577_HANCOCK WHITNEY CORP
1012,297783000.0,InterestExpenseDeposits,2,750577_HANCOCK WHITNEY CORP
1223,125913000.0,CommunicationsInformationTechnologyAndOccupancy,3,750577_HANCOCK WHITNEY CORP
2817,38347000.0,OccupancyNet,2,750577_HANCOCK WHITNEY CORP
144,42151000.0,CostOfRevenue,1,750577_HANCOCK WHITNEY CORP
456,8884000.0,DepreciationAndAmortization,4,750577_HANCOCK WHITNEY CORP
581,8884000.0,OperatingCostsAndExpenses,2,750577_HANCOCK WHITNEY CORP
2603,-249529000.0,NoninterestIncome,1,750577_HANCOCK WHITNEY CORP
2731,-1425928000.0,ShortTermBorrowings,1,750577_HANCOCK WHITNEY CORP
850,-310928000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,750577_HANCOCK WHITNEY CORP
1025,8884000.0,AmortizationOfIntangibleAssets,1,750577_HANCOCK WHITNEY CORP
845,8884000.0,AmortizationOfDeferredCharges,1,750577_HANCOCK WHITNEY CORP
990,-981000.0,GainLossOnDispositionOfAssets,4,750577_HANCOCK WHITNEY CORP
577,817478000.0,CashCashEquivalentsAndShortTermInvestments,4,750577_HANCOCK WHITNEY CORP
421,-1172338000.0,NetInvestmentIncome,1,750577_HANCOCK WHITNEY CORP
116,817478000.0,InterestBearingDepositsInBanks,2,750577_HANCOCK WHITNEY CORP
123,-1016184000.0,InterestAndFeeIncomeLoansAndLeases,4,750577_HANCOCK WHITNEY CORP
315,-142081000.0,InterestIncomeSecuritiesTaxable,4,750577_HANCOCK WHITNEY CORP
452,-14073000.0,InterestIncomeSecuritiesTaxExempt,4,750577_HANCOCK WHITNEY CORP
693,-156154000.0,InterestIncomeOperating,2,750577_HANCOCK WHITNEY CORP
1103,42151000.0,ProvisionForLoanLeaseAndOtherLosses,4,750577_HANCOCK WHITNEY CORP
1895,27565000.0,ProfessionalFees,1,750577_HANCOCK WHITNEY CORP
3083,87566000.0,InformationTechnologyAndDataProcessing,2,750577_HANCOCK WHITNEY CORP
2336,87566000.0,CommunicationsAndInformationTechnology,2,750577_HANCOCK WHITNEY CORP
1652,47309000.0,FiniteLivedIntangibleAssetsNet,2,750577_HANCOCK WHITNEY CORP
645,817478000.0,CashAndCashEquivalentsAtCarryingValue,3,750577_HANCOCK WHITNEY CORP
