account_num,net_change,tag,tag_depth,cik
825,135200000.0,GoodwillAndIntangibleAssetImpairment,2,1764046_CLARIVATE PLC
1079,8300000.0,RestrictedCashCurrent,2,1764046_CLARIVATE PLC
1549,8300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1764046_CLARIVATE PLC
1071,8300000.0,RestrictedCashAndInvestmentsCurrent,3,1764046_CLARIVATE PLC
229,766900000.0,AccountsReceivableNetCurrent,3,1764046_CLARIVATE PLC
3645,-5267300000.0,LiabilitiesNoncurrent,2,1764046_CLARIVATE PLC
3796,-400900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1764046_CLARIVATE PLC
3379,-67500000.0,OperatingLeaseLiabilityNoncurrent,3,1764046_CLARIVATE PLC
3303,-4866400000.0,LongTermDebtAndCapitalLeaseObligations,2,1764046_CLARIVATE PLC
3154,-1468600000.0,LiabilitiesCurrent,2,1764046_CLARIVATE PLC
2638,-1100000.0,DebtCurrent,2,1764046_CLARIVATE PLC
2737,-1100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1764046_CLARIVATE PLC
2347,-201700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1764046_CLARIVATE PLC
2398,-99200000.0,AccountsPayableCurrent,2,1764046_CLARIVATE PLC
2089,13418000000.0,Assets,1,1764046_CLARIVATE PLC
2041,89800000.0,OtherAssetsNoncurrent,2,1764046_CLARIVATE PLC
1827,11820500000.0,IntangibleAssetsNetIncludingGoodwill,2,1764046_CLARIVATE PLC
1732,8955300000.0,IntangibleAssetsNetExcludingGoodwill,2,1764046_CLARIVATE PLC
1711,2865200000.0,Goodwill,1,1764046_CLARIVATE PLC
1634,56900000.0,OperatingLeaseRightOfUseAsset,2,1764046_CLARIVATE PLC
868,1374700000.0,AssetsCurrent,2,1764046_CLARIVATE PLC
677,100000000.0,PrepaidExpenseCurrent,2,1764046_CLARIVATE PLC
320,766900000.0,ReceivablesNetCurrent,3,1764046_CLARIVATE PLC
207,766900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1764046_CLARIVATE PLC
2091,11993600000.0,AssetsNoncurrent,2,1764046_CLARIVATE PLC
