account_num,net_change,tag,tag_depth,cik
2041,22745000.0,OtherAssetsNoncurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
1827,130197000.0,IntangibleAssetsNetIncludingGoodwill,2,"1693256_SELECT WATER SOLUTIONS, INC."
1732,125514000.0,IntangibleAssetsNetExcludingGoodwill,2,"1693256_SELECT WATER SOLUTIONS, INC."
2737,-15000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
1711,4683000.0,Goodwill,1,"1693256_SELECT WATER SOLUTIONS, INC."
1634,41923000.0,OperatingLeaseRightOfUseAsset,2,"1693256_SELECT WATER SOLUTIONS, INC."
868,520993000.0,AssetsCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
260,42893000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1693256_SELECT WATER SOLUTIONS, INC."
455,42893000.0,InventoryNet,2,"1693256_SELECT WATER SOLUTIONS, INC."
320,5961000.0,ReceivablesNetCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
207,5961000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1693256_SELECT WATER SOLUTIONS, INC."
229,5961000.0,AccountsReceivableNetCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
59,-5961000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
1368,511234000.0,PropertyPlantAndEquipmentNet,4,"1693256_SELECT WATER SOLUTIONS, INC."
2130,-18762000.0,NonoperatingIncomeExpense,1,"1693256_SELECT WATER SOLUTIONS, INC."
2638,-15000.0,DebtCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
3308,-65000000.0,LongTermDebtNoncurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
1264,-37734000.0,OperatingIncomeLoss,1,"1693256_SELECT WATER SOLUTIONS, INC."
1112,83105000.0,OperatingExpenses,1,"1693256_SELECT WATER SOLUTIONS, INC."
1002,-1665000.0,GainLossOnDispositionOfAssets1,1,"1693256_SELECT WATER SOLUTIONS, INC."
645,10562000.0,CashAndCashEquivalentsAtCarryingValue,3,"1693256_SELECT WATER SOLUTIONS, INC."
577,10562000.0,CashCashEquivalentsAndShortTermInvestments,4,"1693256_SELECT WATER SOLUTIONS, INC."
961,-1665000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1693256_SELECT WATER SOLUTIONS, INC."
692,2831000.0,ProvisionForDoubtfulAccounts,2,"1693256_SELECT WATER SOLUTIONS, INC."
601,70164000.0,SellingGeneralAndAdministrativeExpense,3,"1693256_SELECT WATER SOLUTIONS, INC."
3154,-207776000.0,LiabilitiesCurrent,2,"1693256_SELECT WATER SOLUTIONS, INC."
232,-120839000.0,GrossProfit,1,"1693256_SELECT WATER SOLUTIONS, INC."
3260,-863953000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1693256_SELECT WATER SOLUTIONS, INC."
3316,-745838000.0,StockholdersEquity,1,"1693256_SELECT WATER SOLUTIONS, INC."
3834,-278732000.0,RetainedEarningsAccumulatedDeficit,1,"1693256_SELECT WATER SOLUTIONS, INC."
3750,-1023370000.0,AdditionalPaidInCapital,1,"1693256_SELECT WATER SOLUTIONS, INC."
3465,-363139000.0,Liabilities,1,"1693256_SELECT WATER SOLUTIONS, INC."
3796,-90363000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
3379,-40712000.0,OperatingLeaseLiabilityNoncurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
3303,-65000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1693256_SELECT WATER SOLUTIONS, INC."
3917,-1227092000.0,LiabilitiesAndStockholdersEquity,2,"1693256_SELECT WATER SOLUTIONS, INC."
2700,-3655000.0,SalesAndExciseTaxPayableCurrent,3,"1693256_SELECT WATER SOLUTIONS, INC."
