account_num,net_change,tag,tag_depth,cik
59,-3693000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1617553_ZIPRECRUITER, INC."
577,570355000.0,CashCashEquivalentsAndShortTermInvestments,4,"1617553_ZIPRECRUITER, INC."
645,227380000.0,CashAndCashEquivalentsAtCarryingValue,3,"1617553_ZIPRECRUITER, INC."
2398,-21175000.0,AccountsPayableCurrent,2,"1617553_ZIPRECRUITER, INC."
2347,-90290000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1617553_ZIPRECRUITER, INC."
3017,-1527000.0,OtherLiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
3154,-129663000.0,LiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
1264,-97228000.0,OperatingIncomeLoss,1,"1617553_ZIPRECRUITER, INC."
1112,721123000.0,OperatingExpenses,1,"1617553_ZIPRECRUITER, INC."
692,3904000.0,ProvisionForDoubtfulAccounts,2,"1617553_ZIPRECRUITER, INC."
601,593386000.0,SellingGeneralAndAdministrativeExpense,3,"1617553_ZIPRECRUITER, INC."
597,108957000.0,GeneralAndAdministrativeExpense,2,"1617553_ZIPRECRUITER, INC."
232,-818351000.0,GrossProfit,1,"1617553_ZIPRECRUITER, INC."
3917,-714563000.0,LiabilitiesAndStockholdersEquity,2,"1617553_ZIPRECRUITER, INC."
1709,28498000.0,InterestExpense,1,"1617553_ZIPRECRUITER, INC."
3260,-28620000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1617553_ZIPRECRUITER, INC."
3834,-6290000.0,RetainedEarningsAccumulatedDeficit,1,"1617553_ZIPRECRUITER, INC."
3750,-35926000.0,AdditionalPaidInCapital,1,"1617553_ZIPRECRUITER, INC."
3465,-685943000.0,Liabilities,1,"1617553_ZIPRECRUITER, INC."
3645,-556280000.0,LiabilitiesNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3379,-13018000.0,OperatingLeaseLiabilityNoncurrent,3,"1617553_ZIPRECRUITER, INC."
3303,-541559000.0,LongTermDebtAndCapitalLeaseObligations,2,"1617553_ZIPRECRUITER, INC."
3308,-541559000.0,LongTermDebtNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3316,-28620000.0,StockholdersEquity,1,"1617553_ZIPRECRUITER, INC."
3796,-14721000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1617553_ZIPRECRUITER, INC."
