account_num,net_change,tag,tag_depth,cik
601,22732000.0,SellingGeneralAndAdministrativeExpense,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
597,18676000.0,GeneralAndAdministrativeExpense,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3917,-556158000.0,LiabilitiesAndStockholdersEquity,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3260,-251810000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3316,-251888000.0,StockholdersEquity,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2089,556158000.0,Assets,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3834,-183726000.0,RetainedEarningsAccumulatedDeficit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3661,-92000.0,CommonStockValue,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3465,-304348000.0,Liabilities,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3645,-264161000.0,LiabilitiesNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3796,-66218000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3303,-197943000.0,LongTermDebtAndCapitalLeaseObligations,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3308,-197943000.0,LongTermDebtNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3154,-40187000.0,LiabilitiesCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2638,-13291000.0,DebtCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2347,-24046000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
3750,-68070000.0,AdditionalPaidInCapital,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1002,-686000.0,GainLossOnDispositionOfAssets1,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1851,4631000.0,NotesAndLoansReceivableNetNoncurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
544,235000.0,NotesAndLoansReceivableNetCurrent,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1801,4631000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
1348,-64000.0,GainLossRelatedToLitigationSettlement,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1515,-654000.0,OtherOperatingIncomeExpenseNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2431,33000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
3853,-78000.0,MinorityInterest,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2603,-69968000.0,NoninterestIncome,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
110,-69968000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
581,9009000.0,OperatingCostsAndExpenses,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
456,3307000.0,DepreciationAndAmortization,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
3494,-386000.0,OtherLiabilitiesNoncurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
3383,-30562000.0,DeferredIncomeTaxLiabilitiesNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1749,18676000.0,SalariesWagesAndOfficersCompensation,4,"935419_RCI HOSPITALITY HOLDINGS, INC."
2552,-18864000.0,AccruedLiabilitiesCurrent,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2903,-10238000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2590,-10238000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1912,-10238000.0,NetIncomeLoss,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1077,-10271000.0,ProfitLoss,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1820,-16333000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
2399,3031000.0,IncomeTaxExpenseBenefit,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2257,-13302000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
2149,-20676000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1709,3687000.0,InterestExpense,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
2130,-91000.0,NonoperatingIncomeExpense,1,"935419_RCI HOSPITALITY HOLDINGS, INC."
1205,-91000.0,InvestmentIncomeNonoperating,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1665,-91000.0,InvestmentIncomeNet,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
1848,4631000.0,LongTermInvestmentsAndReceivablesNet,3,"935419_RCI HOSPITALITY HOLDINGS, INC."
1854,3687000.0,InterestAndDebtExpense,2,"935419_RCI HOSPITALITY HOLDINGS, INC."
