account_num,net_change,tag,tag_depth,cik
1368,7984000.0,PropertyPlantAndEquipmentNet,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1732,4119000.0,IntangibleAssetsNetExcludingGoodwill,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1827,4119000.0,IntangibleAssetsNetIncludingGoodwill,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2041,364000.0,OtherAssetsNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2091,34787000.0,AssetsNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1264,-16685000.0,OperatingIncomeLoss,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1854,3904000.0,InterestAndDebtExpense,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2149,-20589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2257,-16769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
819,994000.0,DeferredIncomeTaxExpenseBenefit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2399,1921000.0,IncomeTaxExpenseBenefit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1820,-18690000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1077,-18690000.0,ProfitLoss,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1912,-14848000.0,NetIncomeLoss,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2590,-14848000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1112,20944000.0,OperatingExpenses,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2903,-14848000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1901,828000.0,DeferredIncomeTaxAssetsNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2552,-7215000.0,AccruedLiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3383,-166000.0,DeferredIncomeTaxLiabilitiesNet,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3817,19521000.0,TreasuryStockValue,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3733,-20862000.0,AdditionalPaidInCapitalCommonStock,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
162,350000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
171,44178000.0,CostOfGoodsAndServicesSold,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
491,4650000.0,ResearchAndDevelopmentExpense,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
581,4650000.0,OperatingCostsAndExpenses,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
281,15096000.0,ShortTermInvestments,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
692,28000.0,ProvisionForDoubtfulAccounts,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2089,154363000.0,Assets,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2398,-8110000.0,AccountsPayableCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2347,-15325000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3154,-17999000.0,LiabilitiesCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3379,-5786000.0,OperatingLeaseLiabilityNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3796,-7034000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3645,-7034000.0,LiabilitiesNoncurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3465,-24867000.0,Liabilities,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3661,-396000.0,CommonStockValue,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3750,-20862000.0,AdditionalPaidInCapital,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3834,-127759000.0,RetainedEarningsAccumulatedDeficit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3316,-129496000.0,StockholdersEquity,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3260,-129496000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
3917,-154363000.0,LiabilitiesAndStockholdersEquity,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
232,-37629000.0,GrossProfit,1,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
601,16294000.0,SellingGeneralAndAdministrativeExpense,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
2841,-291000.0,TaxesPayableCurrent,2,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
577,47103000.0,CashCashEquivalentsAndShortTermInvestments,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
645,32007000.0,CashAndCashEquivalentsAtCarryingValue,3,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
427,928000.0,CostDepreciationAmortizationAndDepletion,4,"69633_NAPCO SECURITY TECHNOLOGIES, INC"
