account_num,net_change,tag,tag_depth,cik
3379,-1316900000.0,OperatingLeaseLiabilityNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3796,-2048000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3645,-4963400000.0,LiabilitiesNoncurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3465,-13318700000.0,Liabilities,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3809,-922700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2716,-250300000.0,LongTermDebtCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
171,4528800000.0,CostOfGoodsAndServicesSold,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1117,-6800000.0,GainLossOnSaleOfBusiness,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2764,-690500000.0,ContractWithCustomerLiabilityCurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
296,682100000.0,DirectOperatingCosts,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
421,-75700000.0,NetInvestmentIncome,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3080,-5300000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
658,6000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
502,2215900000.0,UnbilledReceivablesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
246,102800000.0,MarketableSecuritiesCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2710,-690500000.0,DeferredRevenueCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1133,100000.0,RestructuringSettlementAndImpairmentProvisions,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1215,100000.0,RestructuringCharges,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3853,-59500000.0,MinorityInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
850,-1234800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
757,61300000.0,OtherAssetsCurrent,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2731,-30200000.0,ShortTermBorrowings,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2603,-4505400000.0,NoninterestIncome,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
110,-4505400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1478,-600000.0,IncomeLossFromEquityMethodInvestments,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2004,-11100000.0,OtherNonoperatingIncomeExpense,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
581,100000.0,OperatingCostsAndExpenses,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
144,4528800000.0,CostOfRevenue,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
2431,9300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
723,-682100000.0,RecoveryOfDirectCosts,1,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
499,-75700000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
3268,-215600000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
1889,785900000.0,OtherIntangibleAssetsNet,2,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
162,682100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"51644_INTERPUBLIC GROUP OF COMPANIES, INC."
