account_num,net_change,tag,tag_depth,cik
2710,-107563000.0,DeferredRevenueCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1421,472490000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
515,80329000.0,DepositsAssetsCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
131,-317086000.0,PremiumsEarnedNet,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
184,156557000.0,DebtSecuritiesCurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
482,69478000.0,OtherShortTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
174,156542000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2764,-107563000.0,ContractWithCustomerLiabilityCurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
250,15000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossCurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
144,472490000.0,CostOfRevenue,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1356,135132000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1532,741000.0,HeldToMaturitySecuritiesNoncurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1692,741000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
195,15000.0,HeldToMaturitySecuritiesCurrent,5,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1506,135873000.0,DebtSecuritiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3809,-7031000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3817,9491000.0,TreasuryStockValue,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3494,-16200000.0,OtherLiabilitiesNoncurrent,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3465,-1130482000.0,Liabilities,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3750,-2358622000.0,AdditionalPaidInCapital,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3834,-2019039000.0,RetainedEarningsAccumulatedDeficit,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3316,-323107000.0,StockholdersEquity,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3260,-323107000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
3917,-1453589000.0,LiabilitiesAndStockholdersEquity,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
173,-527775000.0,Revenues,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
232,-1000265000.0,GrossProfit,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
597,59215000.0,GeneralAndAdministrativeExpense,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
601,59215000.0,SellingGeneralAndAdministrativeExpense,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1112,600381000.0,OperatingExpenses,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1264,-72606000.0,OperatingIncomeLoss,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2149,-72606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2257,-72606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1820,-72606000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1077,-72606000.0,ProfitLoss,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1912,-72606000.0,NetIncomeLoss,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2590,-72606000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
2903,-72606000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
281,226035000.0,ShortTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1626,135873000.0,LongTermInvestments,1,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
1848,135873000.0,LongTermInvestmentsAndReceivablesNet,3,"1801170_CLOVER HEALTH INVESTMENTS, CORP. /DE"
