account_num,net_change,tag,tag_depth,cik
577,5406173.0,CashCashEquivalentsAndShortTermInvestments,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
59,-533000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
229,533000.0,AccountsReceivableNetCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
207,533000.0,AccountsNotesAndLoansReceivableNetCurrent,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
320,567202.0,ReceivablesNetCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
522,13096489.0,InventoryGross,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
455,13096489.0,InventoryNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
260,13096489.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3379,-88075.0,OperatingLeaseLiabilityNoncurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3796,-1924134.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3465,-18645506.0,Liabilities,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2737,-6357176.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1854,461805.0,InterestAndDebtExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2257,-12963660.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
144,52099121.0,CostOfRevenue,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
491,4967922.0,ResearchAndDevelopmentExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
581,4967922.0,OperatingCostsAndExpenses,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1478,-6452719.0,IncomeLossFromEquityMethodInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2877,-13053.0,AccruedIncomeTaxesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2841,-13053.0,TaxesPayableCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3853,-4342524.0,MinorityInterest,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2431,1325455.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2673,-2305400.0,EmployeeRelatedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
707,15290897.0,SellingAndMarketingExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1652,6159485.0,FiniteLivedIntangibleAssetsNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2888,-1648615.0,OtherAccruedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2689,-3600000.0,LinesOfCreditCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
497,15290897.0,SellingExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2886,-2757176.0,SecuredDebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
171,52099121.0,CostOfGoodsAndServicesSold,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2149,-6510941.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3809,-6823403.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3383,-1836059.0,DeferredIncomeTaxLiabilitiesNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2399,1349600.0,IncomeTaxExpenseBenefit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1820,-14313260.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1077,-4237731.0,ProfitLoss,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1912,-2912276.0,NetIncomeLoss,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2590,-2912276.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2903,-2912276.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2716,-6357176.0,LongTermDebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
599,34202.0,IncomeTaxesReceivable,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
644,34202.0,NontradeReceivablesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1494,23705714.0,EquityMethodInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1557,23705714.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1626,23705714.0,LongTermInvestments,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1848,23705714.0,LongTermInvestmentsAndReceivablesNet,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1901,530944.0,DeferredIncomeTaxAssetsNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2552,-3967068.0,AccruedLiabilitiesCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3733,-21986767.0,AdditionalPaidInCapitalCommonStock,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2347,-10023397.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
