account_num,net_change,tag,tag_depth,cik
260,6493000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1871509_PORTILLO'S INC.
320,11496000.0,ReceivablesNetCurrent,3,1871509_PORTILLO'S INC.
207,11496000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1871509_PORTILLO'S INC.
229,11496000.0,AccountsReceivableNetCurrent,3,1871509_PORTILLO'S INC.
455,6493000.0,InventoryNet,2,1871509_PORTILLO'S INC.
2091,2137851000.0,AssetsNoncurrent,2,1871509_PORTILLO'S INC.
2089,1331487000.0,Assets,1,1871509_PORTILLO'S INC.
2398,-24147000.0,AccountsPayableCurrent,2,1871509_PORTILLO'S INC.
2731,-10000000.0,ShortTermBorrowings,1,1871509_PORTILLO'S INC.
2737,-7500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1871509_PORTILLO'S INC.
2347,-55469000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1871509_PORTILLO'S INC.
1515,-354000.0,OtherOperatingIncomeExpenseNet,2,1871509_PORTILLO'S INC.
1889,30356000.0,OtherIntangibleAssetsNet,2,1871509_PORTILLO'S INC.
1846,223925000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1871509_PORTILLO'S INC.
1852,223925000.0,IndefiniteLivedTradeNames,1,1871509_PORTILLO'S INC.
300,109856000.0,CostDirectMaterial,2,1871509_PORTILLO'S INC.
417,83612000.0,CostDirectLabor,2,1871509_PORTILLO'S INC.
1364,2619000.0,PreOpeningCosts,1,1871509_PORTILLO'S INC.
1223,16688000.0,CommunicationsInformationTechnologyAndOccupancy,3,1871509_PORTILLO'S INC.
2817,16688000.0,OccupancyNet,2,1871509_PORTILLO'S INC.
1778,13966000.0,InterestExpenseDebt,2,1871509_PORTILLO'S INC.
2764,-4696000.0,ContractWithCustomerLiabilityCurrent,3,1871509_PORTILLO'S INC.
2431,2351000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1871509_PORTILLO'S INC.
2710,-4696000.0,DeferredRevenueCurrent,2,1871509_PORTILLO'S INC.
2603,-325242000.0,NoninterestIncome,1,1871509_PORTILLO'S INC.
110,-325242000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1871509_PORTILLO'S INC.
1478,-588000.0,IncomeLossFromEquityMethodInvestments,1,1871509_PORTILLO'S INC.
581,40155000.0,OperatingCostsAndExpenses,2,1871509_PORTILLO'S INC.
144,193468000.0,CostOfRevenue,1,1871509_PORTILLO'S INC.
171,193468000.0,CostOfGoodsAndServicesSold,2,1871509_PORTILLO'S INC.
162,193468000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1871509_PORTILLO'S INC.
3494,-3151000.0,OtherLiabilitiesNoncurrent,2,1871509_PORTILLO'S INC.
2552,-31322000.0,AccruedLiabilitiesCurrent,2,1871509_PORTILLO'S INC.
1901,186997000.0,DeferredIncomeTaxAssetsNet,2,1871509_PORTILLO'S INC.
1848,16373000.0,LongTermInvestmentsAndReceivablesNet,3,1871509_PORTILLO'S INC.
1626,16373000.0,LongTermInvestments,1,1871509_PORTILLO'S INC.
1557,16373000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1871509_PORTILLO'S INC.
1418,37536000.0,OtherCostAndExpenseOperating,3,1871509_PORTILLO'S INC.
1369,-3465000.0,GainsLossesOnExtinguishmentOfDebt,1,1871509_PORTILLO'S INC.
1494,16373000.0,EquityMethodInvestments,1,1871509_PORTILLO'S INC.
2716,-7500000.0,LongTermDebtCurrent,2,1871509_PORTILLO'S INC.
2903,-6274000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1871509_PORTILLO'S INC.
2590,-6274000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1871509_PORTILLO'S INC.
1912,-6274000.0,NetIncomeLoss,1,1871509_PORTILLO'S INC.
1077,-8625000.0,ProfitLoss,2,1871509_PORTILLO'S INC.
1820,-8625000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1871509_PORTILLO'S INC.
2399,983000.0,IncomeTaxExpenseBenefit,1,1871509_PORTILLO'S INC.
819,983000.0,DeferredIncomeTaxExpenseBenefit,1,1871509_PORTILLO'S INC.
2257,-9608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1871509_PORTILLO'S INC.
2149,-43307000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1871509_PORTILLO'S INC.
1854,17431000.0,InterestAndDebtExpense,2,1871509_PORTILLO'S INC.
1709,13966000.0,InterestExpense,1,1871509_PORTILLO'S INC.
1264,-25876000.0,OperatingIncomeLoss,1,1871509_PORTILLO'S INC.
1112,79038000.0,OperatingExpenses,1,1871509_PORTILLO'S INC.
1002,-496000.0,GainLossOnDispositionOfAssets1,1,1871509_PORTILLO'S INC.
601,38387000.0,SellingGeneralAndAdministrativeExpense,3,1871509_PORTILLO'S INC.
3853,-132821000.0,MinorityInterest,1,1871509_PORTILLO'S INC.
