account_num,net_change,tag,tag_depth,cik
2903,-491159000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72741_EVERSOURCE ENERGY
2590,-491159000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72741_EVERSOURCE ENERGY
3465,-3179684000.0,Liabilities,1,72741_EVERSOURCE ENERGY
3750,-1298134000.0,AdditionalPaidInCapital,1,72741_EVERSOURCE ENERGY
3834,-584422000.0,RetainedEarningsAccumulatedDeficit,1,72741_EVERSOURCE ENERGY
3316,-1882556000.0,StockholdersEquity,1,72741_EVERSOURCE ENERGY
3260,-1882556000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72741_EVERSOURCE ENERGY
3917,-5451127000.0,LiabilitiesAndStockholdersEquity,2,72741_EVERSOURCE ENERGY
173,-420155000.0,Revenues,1,72741_EVERSOURCE ENERGY
232,-420155000.0,GrossProfit,1,72741_EVERSOURCE ENERGY
597,22105000.0,GeneralAndAdministrativeExpense,2,72741_EVERSOURCE ENERGY
601,22105000.0,SellingGeneralAndAdministrativeExpense,3,72741_EVERSOURCE ENERGY
692,5060000.0,ProvisionForDoubtfulAccounts,2,72741_EVERSOURCE ENERGY
1112,355583000.0,OperatingExpenses,1,72741_EVERSOURCE ENERGY
1264,-64572000.0,OperatingIncomeLoss,1,72741_EVERSOURCE ENERGY
2130,-5717000.0,NonoperatingIncomeExpense,1,72741_EVERSOURCE ENERGY
1709,17542000.0,InterestExpense,1,72741_EVERSOURCE ENERGY
1854,17542000.0,InterestAndDebtExpense,2,72741_EVERSOURCE ENERGY
2149,-87831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72741_EVERSOURCE ENERGY
2257,-87831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72741_EVERSOURCE ENERGY
819,62924000.0,DeferredIncomeTaxExpenseBenefit,1,72741_EVERSOURCE ENERGY
2399,12451000.0,IncomeTaxExpenseBenefit,1,72741_EVERSOURCE ENERGY
1820,-100282000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72741_EVERSOURCE ENERGY
1077,-493039000.0,ProfitLoss,2,72741_EVERSOURCE ENERGY
1912,-40296000.0,NetIncomeLoss,1,72741_EVERSOURCE ENERGY
3645,-2187489000.0,LiabilitiesNoncurrent,2,72741_EVERSOURCE ENERGY
3796,-1053082000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72741_EVERSOURCE ENERGY
3550,-500695000.0,AssetRetirementObligationsNoncurrent,2,72741_EVERSOURCE ENERGY
3303,-1134407000.0,LongTermDebtAndCapitalLeaseObligations,2,72741_EVERSOURCE ENERGY
645,88000.0,CashAndCashEquivalentsAtCarryingValue,3,72741_EVERSOURCE ENERGY
59,-33505000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,72741_EVERSOURCE ENERGY
229,167960000.0,AccountsReceivableNetCurrent,3,72741_EVERSOURCE ENERGY
207,167960000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72741_EVERSOURCE ENERGY
320,216133000.0,ReceivablesNetCurrent,3,72741_EVERSOURCE ENERGY
868,519499000.0,AssetsCurrent,2,72741_EVERSOURCE ENERGY
1711,4522632000.0,Goodwill,1,72741_EVERSOURCE ENERGY
2041,15183000.0,OtherAssetsNoncurrent,2,72741_EVERSOURCE ENERGY
2091,7870313000.0,AssetsNoncurrent,2,72741_EVERSOURCE ENERGY
2089,5451127000.0,Assets,1,72741_EVERSOURCE ENERGY
2398,-1821911000.0,AccountsPayableCurrent,2,72741_EVERSOURCE ENERGY
2347,-1821911000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72741_EVERSOURCE ENERGY
2737,-325000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,72741_EVERSOURCE ENERGY
2638,-325000000.0,DebtCurrent,2,72741_EVERSOURCE ENERGY
3217,-85105000.0,DerivativeInstrumentsAndHedgesLiabilities,3,72741_EVERSOURCE ENERGY
3017,-62784000.0,OtherLiabilitiesCurrent,2,72741_EVERSOURCE ENERGY
3154,-992195000.0,LiabilitiesCurrent,2,72741_EVERSOURCE ENERGY
3308,-1134407000.0,LongTermDebtNoncurrent,2,72741_EVERSOURCE ENERGY
1827,4522632000.0,IntangibleAssetsNetIncludingGoodwill,2,72741_EVERSOURCE ENERGY
577,88000.0,CashCashEquivalentsAndShortTermInvestments,4,72741_EVERSOURCE ENERGY
