account_num,net_change,tag,tag_depth,cik
229,131369000.0,AccountsReceivableNetCurrent,3,9326_BALCHEM CORP
59,-1260000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,9326_BALCHEM CORP
577,60199000.0,CashCashEquivalentsAndShortTermInvestments,4,9326_BALCHEM CORP
645,60199000.0,CashAndCashEquivalentsAtCarryingValue,3,9326_BALCHEM CORP
207,131369000.0,AccountsNotesAndLoansReceivableNetCurrent,4,9326_BALCHEM CORP
320,131369000.0,ReceivablesNetCurrent,3,9326_BALCHEM CORP
455,124768000.0,InventoryNet,2,9326_BALCHEM CORP
260,124768000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9326_BALCHEM CORP
3661,-2150000.0,CommonStockValue,3,9326_BALCHEM CORP
3465,-655349000.0,Liabilities,1,9326_BALCHEM CORP
3645,-538826000.0,LiabilitiesNoncurrent,2,9326_BALCHEM CORP
3796,-76010000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9326_BALCHEM CORP
3379,-13091000.0,OperatingLeaseLiabilityNoncurrent,3,9326_BALCHEM CORP
3303,-462816000.0,LongTermDebtAndCapitalLeaseObligations,2,9326_BALCHEM CORP
3378,-2156000.0,FinanceLeaseLiabilityNoncurrent,3,9326_BALCHEM CORP
3308,-460660000.0,LongTermDebtNoncurrent,2,9326_BALCHEM CORP
3335,-431569000.0,LongTermLineOfCredit,2,9326_BALCHEM CORP
3154,-116523000.0,LiabilitiesCurrent,2,9326_BALCHEM CORP
2638,-229000.0,DebtCurrent,2,9326_BALCHEM CORP
2737,-229000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,9326_BALCHEM CORP
2347,-96173000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9326_BALCHEM CORP
2398,-53419000.0,AccountsPayableCurrent,2,9326_BALCHEM CORP
2089,1628765000.0,Assets,1,9326_BALCHEM CORP
2091,1293162000.0,AssetsNoncurrent,2,9326_BALCHEM CORP
2041,15715000.0,OtherAssetsNoncurrent,2,9326_BALCHEM CORP
1732,209470000.0,IntangibleAssetsNetExcludingGoodwill,2,9326_BALCHEM CORP
1711,774361000.0,Goodwill,1,9326_BALCHEM CORP
1368,276103000.0,PropertyPlantAndEquipmentNet,4,9326_BALCHEM CORP
1634,15232000.0,OperatingLeaseRightOfUseAsset,2,9326_BALCHEM CORP
868,335603000.0,AssetsCurrent,2,9326_BALCHEM CORP
677,7425000.0,PrepaidExpenseCurrent,2,9326_BALCHEM CORP
2809,-229000.0,FinanceLeaseLiabilityCurrent,3,9326_BALCHEM CORP
