account_num,net_change,tag,tag_depth,cik
229,33158000.0,AccountsReceivableNetCurrent,3,788965_HALLADOR ENERGY CO
207,33158000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788965_HALLADOR ENERGY CO
320,33158000.0,ReceivablesNetCurrent,3,788965_HALLADOR ENERGY CO
842,49411000.0,EnergyRelatedInventory,1,788965_HALLADOR ENERGY CO
522,49411000.0,InventoryGross,2,788965_HALLADOR ENERGY CO
455,49411000.0,InventoryNet,2,788965_HALLADOR ENERGY CO
260,49411000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788965_HALLADOR ENERGY CO
868,129694000.0,AssetsCurrent,2,788965_HALLADOR ENERGY CO
1368,476220000.0,PropertyPlantAndEquipmentNet,4,788965_HALLADOR ENERGY CO
2041,7281000.0,OtherAssetsNoncurrent,2,788965_HALLADOR ENERGY CO
2091,486933000.0,AssetsNoncurrent,2,788965_HALLADOR ENERGY CO
1002,-21000.0,GainLossOnDispositionOfAssets1,1,788965_HALLADOR ENERGY CO
1112,7625000.0,OperatingExpenses,1,788965_HALLADOR ENERGY CO
1264,-29233000.0,OperatingIncomeLoss,1,788965_HALLADOR ENERGY CO
1709,3899000.0,InterestExpense,1,788965_HALLADOR ENERGY CO
1705,802080000.0,PropertyPlantAndEquipmentGross,4,788965_HALLADOR ENERGY CO
850,-325860000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,788965_HALLADOR ENERGY CO
3618,-84825000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,788965_HALLADOR ENERGY CO
1627,145200000.0,ConstructionInProgressGross,2,788965_HALLADOR ENERGY CO
1778,2255000.0,InterestExpenseDebt,2,788965_HALLADOR ENERGY CO
1810,432000.0,InterestExpenseOther,2,788965_HALLADOR ENERGY CO
698,451000.0,AssetRetirementObligationAccretionExpense,2,788965_HALLADOR ENERGY CO
525,451000.0,AccretionExpenseIncludingAssetRetirementObligations,2,788965_HALLADOR ENERGY CO
1157,-21000.0,GainLossOnSaleOfOtherAssets,1,788965_HALLADOR ENERGY CO
590,206000.0,ExplorationExpense,1,788965_HALLADOR ENERGY CO
3334,-10000000.0,LongTermNotesAndLoans,3,788965_HALLADOR ENERGY CO
3342,-10000000.0,LongTermNotesPayable,2,788965_HALLADOR ENERGY CO
771,-1340000.0,OtherOperatingIncome,1,788965_HALLADOR ENERGY CO
3225,-10000000.0,ConvertibleLongTermNotesPayable,2,788965_HALLADOR ENERGY CO
508,6178000.0,CommodityContractAssetCurrent,2,788965_HALLADOR ENERGY CO
3281,-40071000.0,SecuredLongTermDebt,2,788965_HALLADOR ENERGY CO
2886,-32272000.0,SecuredDebtCurrent,2,788965_HALLADOR ENERGY CO
3807,-84825000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
1638,49411000.0,EnergyRelatedInventoryCoal,2,788965_HALLADOR ENERGY CO
1478,-69000.0,IncomeLossFromEquityMethodInvestments,1,788965_HALLADOR ENERGY CO
581,657000.0,OperatingCostsAndExpenses,2,788965_HALLADOR ENERGY CO
171,133521000.0,CostOfGoodsAndServicesSold,2,788965_HALLADOR ENERGY CO
1854,3899000.0,InterestAndDebtExpense,2,788965_HALLADOR ENERGY CO
2149,-33132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788965_HALLADOR ENERGY CO
2257,-25403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788965_HALLADOR ENERGY CO
2568,432000.0,CurrentIncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
819,2920000.0,DeferredIncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
2399,3352000.0,IncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
1820,-28755000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788965_HALLADOR ENERGY CO
1077,-22051000.0,ProfitLoss,2,788965_HALLADOR ENERGY CO
1912,-22051000.0,NetIncomeLoss,1,788965_HALLADOR ENERGY CO
2590,-22051000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788965_HALLADOR ENERGY CO
2903,-22051000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788965_HALLADOR ENERGY CO
916,6178000.0,DerivativeInstrumentsAndHedges,3,788965_HALLADOR ENERGY CO
2716,-32272000.0,LongTermDebtCurrent,2,788965_HALLADOR ENERGY CO
1494,3432000.0,EquityMethodInvestments,1,788965_HALLADOR ENERGY CO
1557,3432000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,788965_HALLADOR ENERGY CO
1626,3432000.0,LongTermInvestments,1,788965_HALLADOR ENERGY CO
1848,3432000.0,LongTermInvestmentsAndReceivablesNet,3,788965_HALLADOR ENERGY CO
3383,-7526000.0,DeferredIncomeTaxLiabilitiesNet,2,788965_HALLADOR ENERGY CO
3494,-1400000.0,OtherLiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
144,133521000.0,CostOfRevenue,1,788965_HALLADOR ENERGY CO
677,3377000.0,PrepaidExpenseCurrent,2,788965_HALLADOR ENERGY CO
