account_num,net_change,tag,tag_depth,cik
1071,31000000.0,RestrictedCashAndInvestmentsCurrent,3,"766421_ALASKA AIR GROUP, INC."
577,2417000000.0,CashCashEquivalentsAndShortTermInvestments,4,"766421_ALASKA AIR GROUP, INC."
645,338000000.0,CashAndCashEquivalentsAtCarryingValue,3,"766421_ALASKA AIR GROUP, INC."
1711,2038000000.0,Goodwill,1,"766421_ALASKA AIR GROUP, INC."
3645,-5877000000.0,LiabilitiesNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3661,-1000000.0,CommonStockValue,3,"766421_ALASKA AIR GROUP, INC."
1077,-100000000.0,ProfitLoss,2,"766421_ALASKA AIR GROUP, INC."
1820,-100000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"766421_ALASKA AIR GROUP, INC."
2399,21000000.0,IncomeTaxExpenseBenefit,1,"766421_ALASKA AIR GROUP, INC."
2257,-79000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"766421_ALASKA AIR GROUP, INC."
2149,-187000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"766421_ALASKA AIR GROUP, INC."
1854,108000000.0,InterestAndDebtExpense,2,"766421_ALASKA AIR GROUP, INC."
1709,108000000.0,InterestExpense,1,"766421_ALASKA AIR GROUP, INC."
2130,-9000000.0,NonoperatingIncomeExpense,1,"766421_ALASKA AIR GROUP, INC."
1205,-53000000.0,InvestmentIncomeNonoperating,2,"766421_ALASKA AIR GROUP, INC."
1665,-53000000.0,InvestmentIncomeNet,2,"766421_ALASKA AIR GROUP, INC."
3465,-10370000000.0,Liabilities,1,"766421_ALASKA AIR GROUP, INC."
1563,-53000000.0,InvestmentIncomeInterestAndDividend,3,"766421_ALASKA AIR GROUP, INC."
1264,-70000000.0,OperatingIncomeLoss,1,"766421_ALASKA AIR GROUP, INC."
1112,9576000000.0,OperatingExpenses,1,"766421_ALASKA AIR GROUP, INC."
601,295000000.0,SellingGeneralAndAdministrativeExpense,3,"766421_ALASKA AIR GROUP, INC."
232,-13186000000.0,GrossProfit,1,"766421_ALASKA AIR GROUP, INC."
173,-9646000000.0,Revenues,1,"766421_ALASKA AIR GROUP, INC."
3917,-14186000000.0,LiabilitiesAndStockholdersEquity,2,"766421_ALASKA AIR GROUP, INC."
3260,-3816000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"766421_ALASKA AIR GROUP, INC."
3316,-3816000000.0,StockholdersEquity,1,"766421_ALASKA AIR GROUP, INC."
3834,-4300000000.0,RetainedEarningsAccumulatedDeficit,1,"766421_ALASKA AIR GROUP, INC."
3750,-577000000.0,AdditionalPaidInCapital,1,"766421_ALASKA AIR GROUP, INC."
1340,-53000000.0,InvestmentIncomeInterest,2,"766421_ALASKA AIR GROUP, INC."
