account_num,net_change,tag,tag_depth,cik
2603,-13283000.0,NoninterestIncome,1,737468_WASHINGTON TRUST BANCORP INC
1248,-662000.0,GainsLossesOnSalesOfAssets,1,737468_WASHINGTON TRUST BANCORP INC
1436,-51000.0,GainLossOnDerivativeInstrumentsNetPretax,3,737468_WASHINGTON TRUST BANCORP INC
1368,31719000.0,PropertyPlantAndEquipmentNet,4,737468_WASHINGTON TRUST BANCORP INC
456,1187000.0,DepreciationAndAmortization,4,737468_WASHINGTON TRUST BANCORP INC
2149,-106388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,737468_WASHINGTON TRUST BANCORP INC
1709,31569000.0,InterestExpense,1,737468_WASHINGTON TRUST BANCORP INC
1711,63909000.0,Goodwill,1,737468_WASHINGTON TRUST BANCORP INC
1854,31569000.0,InterestAndDebtExpense,2,737468_WASHINGTON TRUST BANCORP INC
1732,4342000.0,IntangibleAssetsNetExcludingGoodwill,2,737468_WASHINGTON TRUST BANCORP INC
1827,68251000.0,IntangibleAssetsNetIncludingGoodwill,2,737468_WASHINGTON TRUST BANCORP INC
2089,6859182000.0,Assets,1,737468_WASHINGTON TRUST BANCORP INC
3465,-6394199000.0,Liabilities,1,737468_WASHINGTON TRUST BANCORP INC
3661,-1085000.0,CommonStockValue,3,737468_WASHINGTON TRUST BANCORP INC
3750,-127734000.0,AdditionalPaidInCapital,1,737468_WASHINGTON TRUST BANCORP INC
3834,-495231000.0,RetainedEarningsAccumulatedDeficit,1,737468_WASHINGTON TRUST BANCORP INC
3316,-464983000.0,StockholdersEquity,1,737468_WASHINGTON TRUST BANCORP INC
2091,126140000.0,AssetsNoncurrent,2,737468_WASHINGTON TRUST BANCORP INC
3917,-6859182000.0,LiabilitiesAndStockholdersEquity,2,737468_WASHINGTON TRUST BANCORP INC
173,-68675000.0,Revenues,1,737468_WASHINGTON TRUST BANCORP INC
232,-68675000.0,GrossProfit,1,737468_WASHINGTON TRUST BANCORP INC
597,3333000.0,GeneralAndAdministrativeExpense,2,737468_WASHINGTON TRUST BANCORP INC
601,3741000.0,SellingGeneralAndAdministrativeExpense,3,737468_WASHINGTON TRUST BANCORP INC
2130,-1216000.0,NonoperatingIncomeExpense,1,737468_WASHINGTON TRUST BANCORP INC
1112,4928000.0,OperatingExpenses,1,737468_WASHINGTON TRUST BANCORP INC
1264,-73603000.0,OperatingIncomeLoss,1,737468_WASHINGTON TRUST BANCORP INC
3260,-464983000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,737468_WASHINGTON TRUST BANCORP INC
1205,-51000.0,InvestmentIncomeNonoperating,2,737468_WASHINGTON TRUST BANCORP INC
