account_num,net_change,tag,tag_depth,cik
3484,-40600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
802,111800000.0,AssetImpairmentCharges,1,"28823_DIEBOLD NIXDORF, INC"
2673,-107900000.0,EmployeeRelatedLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1631,-7800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"28823_DIEBOLD NIXDORF, INC"
2710,-453200000.0,DeferredRevenueCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1133,121900000.0,RestructuringSettlementAndImpairmentProvisions,3,"28823_DIEBOLD NIXDORF, INC"
3853,-9800000.0,MinorityInterest,1,"28823_DIEBOLD NIXDORF, INC"
1820,-590000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"28823_DIEBOLD NIXDORF, INC"
2257,-440800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"28823_DIEBOLD NIXDORF, INC"
3303,-2585800000.0,LongTermDebtAndCapitalLeaseObligations,2,"28823_DIEBOLD NIXDORF, INC"
3017,-362400000.0,OtherLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2638,-24000000.0,DebtCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2737,-24000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2347,-719500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2398,-611600000.0,AccountsPayableCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2089,3065000000.0,Assets,1,"28823_DIEBOLD NIXDORF, INC"
2091,1294100000.0,AssetsNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
2041,97400000.0,OtherAssetsNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
1827,959900000.0,IntangibleAssetsNetIncludingGoodwill,2,"28823_DIEBOLD NIXDORF, INC"
1732,257600000.0,IntangibleAssetsNetExcludingGoodwill,2,"28823_DIEBOLD NIXDORF, INC"
1711,702300000.0,Goodwill,1,"28823_DIEBOLD NIXDORF, INC"
1368,120700000.0,PropertyPlantAndEquipmentNet,4,"28823_DIEBOLD NIXDORF, INC"
1634,108500000.0,OperatingLeaseRightOfUseAsset,2,"28823_DIEBOLD NIXDORF, INC"
868,1770900000.0,AssetsCurrent,2,"28823_DIEBOLD NIXDORF, INC"
677,50500000.0,PrepaidExpenseCurrent,2,"28823_DIEBOLD NIXDORF, INC"
260,588100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"28823_DIEBOLD NIXDORF, INC"
3379,-76700000.0,OperatingLeaseLiabilityNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
2399,149200000.0,IncomeTaxExpenseBenefit,1,"28823_DIEBOLD NIXDORF, INC"
3796,-245400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
3465,-4436100000.0,Liabilities,1,"28823_DIEBOLD NIXDORF, INC"
2149,-438600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"28823_DIEBOLD NIXDORF, INC"
1854,231300000.0,InterestAndDebtExpense,2,"28823_DIEBOLD NIXDORF, INC"
1709,199200000.0,InterestExpense,1,"28823_DIEBOLD NIXDORF, INC"
2130,-20000000.0,NonoperatingIncomeExpense,1,"28823_DIEBOLD NIXDORF, INC"
1205,-10000000.0,InvestmentIncomeNonoperating,2,"28823_DIEBOLD NIXDORF, INC"
1264,-211700000.0,OperatingIncomeLoss,1,"28823_DIEBOLD NIXDORF, INC"
1112,969000000.0,OperatingExpenses,1,"28823_DIEBOLD NIXDORF, INC"
1002,-5100000.0,GainLossOnDispositionOfAssets1,1,"28823_DIEBOLD NIXDORF, INC"
601,741600000.0,SellingGeneralAndAdministrativeExpense,3,"28823_DIEBOLD NIXDORF, INC"
232,-757300000.0,GrossProfit,1,"28823_DIEBOLD NIXDORF, INC"
173,-3460700000.0,Revenues,1,"28823_DIEBOLD NIXDORF, INC"
3917,-3065000000.0,LiabilitiesAndStockholdersEquity,2,"28823_DIEBOLD NIXDORF, INC"
3260,-1371100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"28823_DIEBOLD NIXDORF, INC"
3316,-1380900000.0,StockholdersEquity,1,"28823_DIEBOLD NIXDORF, INC"
3834,-1406700000.0,RetainedEarningsAccumulatedDeficit,1,"28823_DIEBOLD NIXDORF, INC"
3750,-831500000.0,AdditionalPaidInCapital,1,"28823_DIEBOLD NIXDORF, INC"
3661,-119800000.0,CommonStockValue,3,"28823_DIEBOLD NIXDORF, INC"
3645,-2831200000.0,LiabilitiesNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
