account_num,net_change,tag,tag_depth,cik
3379,-127665000.0,OperatingLeaseLiabilityNoncurrent,3,730272_REPLIGEN CORP
3796,-170371000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730272_REPLIGEN CORP
3645,-192421000.0,LiabilitiesNoncurrent,2,730272_REPLIGEN CORP
3465,-597742000.0,Liabilities,1,730272_REPLIGEN CORP
3661,-556000.0,CommonStockValue,3,730272_REPLIGEN CORP
3750,-1544956000.0,AdditionalPaidInCapital,1,730272_REPLIGEN CORP
3834,-426101000.0,RetainedEarningsAccumulatedDeficit,1,730272_REPLIGEN CORP
3316,-1940492000.0,StockholdersEquity,1,730272_REPLIGEN CORP
3260,-1940492000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730272_REPLIGEN CORP
3917,-2538234000.0,LiabilitiesAndStockholdersEquity,2,730272_REPLIGEN CORP
232,-81845000.0,GrossProfit,1,730272_REPLIGEN CORP
601,56170000.0,SellingGeneralAndAdministrativeExpense,3,730272_REPLIGEN CORP
1112,83576000.0,OperatingExpenses,1,730272_REPLIGEN CORP
1264,-31256000.0,OperatingIncomeLoss,1,730272_REPLIGEN CORP
1665,-5486000.0,InvestmentIncomeNet,2,730272_REPLIGEN CORP
1205,-5486000.0,InvestmentIncomeNonoperating,2,730272_REPLIGEN CORP
2130,-4836000.0,NonoperatingIncomeExpense,1,730272_REPLIGEN CORP
1709,270000.0,InterestExpense,1,730272_REPLIGEN CORP
1854,270000.0,InterestAndDebtExpense,2,730272_REPLIGEN CORP
2149,-36362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730272_REPLIGEN CORP
2257,-36092000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730272_REPLIGEN CORP
819,1124000.0,DeferredIncomeTaxExpenseBenefit,1,730272_REPLIGEN CORP
2737,-285072000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,730272_REPLIGEN CORP
195,101409000.0,HeldToMaturitySecuritiesCurrent,5,730272_REPLIGEN CORP
