account_num,net_change,tag,tag_depth,cik
3465,-63205034000.0,Liabilities,1,"763901_POPULAR, INC."
3154,-123499000.0,LiabilitiesCurrent,2,"763901_POPULAR, INC."
2638,-123499000.0,DebtCurrent,2,"763901_POPULAR, INC."
2089,67675759000.0,Assets,1,"763901_POPULAR, INC."
2091,1347584000.0,AssetsNoncurrent,2,"763901_POPULAR, INC."
1827,839577000.0,IntangibleAssetsNetIncludingGoodwill,2,"763901_POPULAR, INC."
1732,12149000.0,IntangibleAssetsNetExcludingGoodwill,2,"763901_POPULAR, INC."
1711,827428000.0,Goodwill,1,"763901_POPULAR, INC."
1368,508007000.0,PropertyPlantAndEquipmentNet,4,"763901_POPULAR, INC."
868,12658589000.0,AssetsCurrent,2,"763901_POPULAR, INC."
577,12658589000.0,CashCashEquivalentsAndShortTermInvestments,4,"763901_POPULAR, INC."
645,12658589000.0,CashAndCashEquivalentsAtCarryingValue,3,"763901_POPULAR, INC."
2494,16291000.0,TaxesOther,2,"763901_POPULAR, INC."
2596,-123499000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"763901_POPULAR, INC."
1516,33909000.0,ProfessionalAndContractServicesExpense,2,"763901_POPULAR, INC."
2223,18871000.0,MarketingAndAdvertisingExpense,2,"763901_POPULAR, INC."
1895,33431000.0,ProfessionalFees,1,"763901_POPULAR, INC."
3083,68559000.0,InformationTechnologyAndDataProcessing,2,"763901_POPULAR, INC."
2336,72647000.0,CommunicationsAndInformationTechnology,2,"763901_POPULAR, INC."
2817,26039000.0,OccupancyNet,2,"763901_POPULAR, INC."
1223,98686000.0,CommunicationsInformationTechnologyAndOccupancy,3,"763901_POPULAR, INC."
2527,-27717000.0,NoninterestIncomeOtherOperatingIncome,2,"763901_POPULAR, INC."
1515,-27717000.0,OtherOperatingIncomeExpenseNet,2,"763901_POPULAR, INC."
1374,1376000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"763901_POPULAR, INC."
1012,193215000.0,InterestExpenseDeposits,2,"763901_POPULAR, INC."
1466,2885000.0,InterestExpenseShortTermBorrowings,2,"763901_POPULAR, INC."
1588,11266000.0,InterestExpenseLongTermDebt,2,"763901_POPULAR, INC."
1900,11266000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"763901_POPULAR, INC."
1158,14151000.0,InterestExpenseBorrowings,2,"763901_POPULAR, INC."
821,6098288000.0,CashEquivalentsAtCarryingValue,2,"763901_POPULAR, INC."
499,-65724000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"763901_POPULAR, INC."
3246,4088000.0,Communication,1,"763901_POPULAR, INC."
