account_num,net_change,tag,tag_depth,cik
916,137869000.0,DerivativeInstrumentsAndHedges,3,874499_GULFPORT ENERGY CORP
644,23315000.0,NontradeReceivablesCurrent,2,874499_GULFPORT ENERGY CORP
2903,-435526000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874499_GULFPORT ENERGY CORP
2089,2527139000.0,Assets,1,874499_GULFPORT ENERGY CORP
2091,2236244000.0,AssetsNoncurrent,2,874499_GULFPORT ENERGY CORP
2041,19739000.0,OtherAssetsNoncurrent,2,874499_GULFPORT ENERGY CORP
512,137869000.0,DerivativeAssetsCurrent,2,874499_GULFPORT ENERGY CORP
1634,23682000.0,OperatingLeaseRightOfUseAsset,2,874499_GULFPORT ENERGY CORP
868,290895000.0,AssetsCurrent,2,874499_GULFPORT ENERGY CORP
320,143178000.0,ReceivablesNetCurrent,3,874499_GULFPORT ENERGY CORP
207,119863000.0,AccountsNotesAndLoansReceivableNetCurrent,4,874499_GULFPORT ENERGY CORP
229,119863000.0,AccountsReceivableNetCurrent,3,874499_GULFPORT ENERGY CORP
577,3460000.0,CashCashEquivalentsAndShortTermInvestments,4,874499_GULFPORT ENERGY CORP
645,3460000.0,CashAndCashEquivalentsAtCarryingValue,3,874499_GULFPORT ENERGY CORP
2347,-378037000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,874499_GULFPORT ENERGY CORP
3217,-80858000.0,DerivativeInstrumentsAndHedgesLiabilities,3,874499_GULFPORT ENERGY CORP
1368,2129989000.0,PropertyPlantAndEquipmentNet,4,874499_GULFPORT ENERGY CORP
3308,-549210000.0,LongTermDebtNoncurrent,2,874499_GULFPORT ENERGY CORP
173,-731221000.0,Revenues,1,874499_GULFPORT ENERGY CORP
232,-818838000.0,GrossProfit,1,874499_GULFPORT ENERGY CORP
597,8733000.0,GeneralAndAdministrativeExpense,2,874499_GULFPORT ENERGY CORP
601,8733000.0,SellingGeneralAndAdministrativeExpense,3,874499_GULFPORT ENERGY CORP
1112,11366000.0,OperatingExpenses,1,874499_GULFPORT ENERGY CORP
1264,-522587000.0,OperatingIncomeLoss,1,874499_GULFPORT ENERGY CORP
1205,-378061000.0,InvestmentIncomeNonoperating,2,874499_GULFPORT ENERGY CORP
3917,-2527139000.0,LiabilitiesAndStockholdersEquity,2,874499_GULFPORT ENERGY CORP
2130,-467000.0,NonoperatingIncomeExpense,1,874499_GULFPORT ENERGY CORP
1854,13756000.0,InterestAndDebtExpense,2,874499_GULFPORT ENERGY CORP
2149,-536810000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874499_GULFPORT ENERGY CORP
2257,-523054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874499_GULFPORT ENERGY CORP
1820,-523054000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874499_GULFPORT ENERGY CORP
1077,-523054000.0,ProfitLoss,2,874499_GULFPORT ENERGY CORP
1912,-523054000.0,NetIncomeLoss,1,874499_GULFPORT ENERGY CORP
2590,-435526000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874499_GULFPORT ENERGY CORP
1709,13756000.0,InterestExpense,1,874499_GULFPORT ENERGY CORP
3154,-471478000.0,LiabilitiesCurrent,2,874499_GULFPORT ENERGY CORP
3260,-1320162000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874499_GULFPORT ENERGY CORP
3750,-419024000.0,AdditionalPaidInCapital,1,874499_GULFPORT ENERGY CORP
3303,-549210000.0,LongTermDebtAndCapitalLeaseObligations,2,874499_GULFPORT ENERGY CORP
3550,-32851000.0,AssetRetirementObligationsNoncurrent,2,874499_GULFPORT ENERGY CORP
3379,-11099000.0,OperatingLeaseLiabilityNoncurrent,3,874499_GULFPORT ENERGY CORP
3796,-133994000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,874499_GULFPORT ENERGY CORP
3645,-683204000.0,LiabilitiesNoncurrent,2,874499_GULFPORT ENERGY CORP
3465,-1154682000.0,Liabilities,1,874499_GULFPORT ENERGY CORP
3661,-2000.0,CommonStockValue,3,874499_GULFPORT ENERGY CORP
3834,-903619000.0,RetainedEarningsAccumulatedDeficit,1,874499_GULFPORT ENERGY CORP
3316,-1320162000.0,StockholdersEquity,1,874499_GULFPORT ENERGY CORP
