account_num,net_change,tag,tag_depth,cik
3339,-14696000.0,ContractWithCustomerLiabilityNoncurrent,3,1868778_INFORMATICA INC.
707,393035000.0,SellingAndMarketingExpense,2,1868778_INFORMATICA INC.
845,111896000.0,AmortizationOfDeferredCharges,1,1868778_INFORMATICA INC.
1025,111896000.0,AmortizationOfIntangibleAssets,1,1868778_INFORMATICA INC.
2673,-106748000.0,EmployeeRelatedLiabilitiesCurrent,2,1868778_INFORMATICA INC.
2710,-599675000.0,DeferredRevenueCurrent,2,1868778_INFORMATICA INC.
2841,-28951000.0,TaxesPayableCurrent,2,1868778_INFORMATICA INC.
2877,-28951000.0,AccruedIncomeTaxesCurrent,2,1868778_INFORMATICA INC.
3316,-2040513000.0,StockholdersEquity,1,1868778_INFORMATICA INC.
3834,-1372745000.0,RetainedEarningsAccumulatedDeficit,1,1868778_INFORMATICA INC.
3750,-3466037000.0,AdditionalPaidInCapital,1,1868778_INFORMATICA INC.
3465,-2757244000.0,Liabilities,1,1868778_INFORMATICA INC.
3645,-1939750000.0,LiabilitiesNoncurrent,2,1868778_INFORMATICA INC.
3379,-46279000.0,OperatingLeaseLiabilityNoncurrent,3,1868778_INFORMATICA INC.
2603,-1149982000.0,NoninterestIncome,1,1868778_INFORMATICA INC.
110,-1149982000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1868778_INFORMATICA INC.
2004,-8680000.0,OtherNonoperatingIncomeExpense,1,1868778_INFORMATICA INC.
581,367504000.0,OperatingCostsAndExpenses,2,1868778_INFORMATICA INC.
456,111896000.0,DepreciationAndAmortization,4,1868778_INFORMATICA INC.
491,255608000.0,ResearchAndDevelopmentExpense,2,1868778_INFORMATICA INC.
144,251330000.0,CostOfRevenue,1,1868778_INFORMATICA INC.
171,8776000.0,CostOfGoodsAndServicesSold,2,1868778_INFORMATICA INC.
3809,-55690000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868778_INFORMATICA INC.
3494,-3778000.0,OtherLiabilitiesNoncurrent,2,1868778_INFORMATICA INC.
3383,-27296000.0,DeferredIncomeTaxLiabilitiesNet,2,1868778_INFORMATICA INC.
2552,-39049000.0,AccruedLiabilitiesCurrent,2,1868778_INFORMATICA INC.
1901,16428000.0,DeferredIncomeTaxAssetsNet,2,1868778_INFORMATICA INC.
281,256986000.0,ShortTermInvestments,1,1868778_INFORMATICA INC.
2716,-18750000.0,LongTermDebtCurrent,2,1868778_INFORMATICA INC.
2903,-189544000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1868778_INFORMATICA INC.
2590,-189544000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1868778_INFORMATICA INC.
433,8776000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1868778_INFORMATICA INC.
1077,-262804000.0,ProfitLoss,2,1868778_INFORMATICA INC.
1563,-27950000.0,InvestmentIncomeInterestAndDividend,3,1868778_INFORMATICA INC.
2149,-151743000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1868778_INFORMATICA INC.
2257,-151743000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1868778_INFORMATICA INC.
1854,111844000.0,InterestAndDebtExpense,2,1868778_INFORMATICA INC.
819,4356000.0,DeferredIncomeTaxExpenseBenefit,1,1868778_INFORMATICA INC.
2399,111061000.0,IncomeTaxExpenseBenefit,1,1868778_INFORMATICA INC.
1820,-262804000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1868778_INFORMATICA INC.
1709,111844000.0,InterestExpense,1,1868778_INFORMATICA INC.
2130,-36630000.0,NonoperatingIncomeExpense,1,1868778_INFORMATICA INC.
1205,-27950000.0,InvestmentIncomeNonoperating,2,1868778_INFORMATICA INC.
