account_num,net_change,tag,tag_depth,cik
1592,83197000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3080,-644245000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
658,1737530000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3078,-67094000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2723,-29569000.0,InterestAndDividendsPayableCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2710,-51182000.0,DeferredRevenueCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2431,5606000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2841,-67094000.0,TaxesPayableCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2731,-225000000.0,ShortTermBorrowings,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2004,-6189000.0,OtherNonoperatingIncomeExpense,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
581,263043000.0,OperatingCostsAndExpenses,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
456,263043000.0,DepreciationAndAmortization,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2812,-29569000.0,InterestPayableCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
577,51823000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1198,450120000.0,DeferredFuelCost,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3584,-445000000.0,OtherAccruedLiabilitiesNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1077,-154380000.0,ProfitLoss,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1912,-154380000.0,NetIncomeLoss,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2590,-154380000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2903,-154380000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
599,103000.0,IncomeTaxesReceivable,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
644,103000.0,NontradeReceivablesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1901,82000.0,DeferredIncomeTaxAssetsNet,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
560,450120000.0,DeferredCostsCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2552,-96663000.0,AccruedLiabilitiesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3733,-1622969000.0,AdditionalPaidInCapitalCommonStock,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3809,-38261000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1639,450120000.0,DeferredGasCost,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3494,-1962502000.0,OtherLiabilitiesNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
645,51823000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
171,2529318000.0,CostOfGoodsAndServicesSold,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
