account_num,net_change,tag,tag_depth,cik
1739,2810000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1723596_COLUMBIA FINANCIAL, INC."
2149,-391407000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723596_COLUMBIA FINANCIAL, INC."
1709,42893000.0,InterestExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
577,182612000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723596_COLUMBIA FINANCIAL, INC."
868,182612000.0,AssetsCurrent,2,"1723596_COLUMBIA FINANCIAL, INC."
1368,83877000.0,PropertyPlantAndEquipmentNet,4,"1723596_COLUMBIA FINANCIAL, INC."
1827,125142000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723596_COLUMBIA FINANCIAL, INC."
2091,209019000.0,AssetsNoncurrent,2,"1723596_COLUMBIA FINANCIAL, INC."
2089,10408169000.0,Assets,1,"1723596_COLUMBIA FINANCIAL, INC."
3465,-9354574000.0,Liabilities,1,"1723596_COLUMBIA FINANCIAL, INC."
3661,-1309000.0,CommonStockValue,3,"1723596_COLUMBIA FINANCIAL, INC."
3750,-781165000.0,AdditionalPaidInCapital,1,"1723596_COLUMBIA FINANCIAL, INC."
3834,-857518000.0,RetainedEarningsAccumulatedDeficit,1,"1723596_COLUMBIA FINANCIAL, INC."
3316,-1053595000.0,StockholdersEquity,1,"1723596_COLUMBIA FINANCIAL, INC."
3260,-1053595000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723596_COLUMBIA FINANCIAL, INC."
3917,-10408169000.0,LiabilitiesAndStockholdersEquity,2,"1723596_COLUMBIA FINANCIAL, INC."
173,-265933000.0,Revenues,1,"1723596_COLUMBIA FINANCIAL, INC."
232,-271418000.0,GrossProfit,1,"1723596_COLUMBIA FINANCIAL, INC."
597,44109000.0,GeneralAndAdministrativeExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
961,-242000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1723596_COLUMBIA FINANCIAL, INC."
1002,-242000.0,GainLossOnDispositionOfAssets1,1,"1723596_COLUMBIA FINANCIAL, INC."
1112,59323000.0,OperatingExpenses,1,"1723596_COLUMBIA FINANCIAL, INC."
1264,-341121000.0,OperatingIncomeLoss,1,"1723596_COLUMBIA FINANCIAL, INC."
2130,-7393000.0,NonoperatingIncomeExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
1854,42893000.0,InterestAndDebtExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
116,131000.0,InterestBearingDepositsInBanks,2,"1723596_COLUMBIA FINANCIAL, INC."
123,-263559000.0,InterestAndFeeIncomeLoansAndLeases,4,"1723596_COLUMBIA FINANCIAL, INC."
1708,-178000.0,GainLossOnSalesOfLoansNet,2,"1723596_COLUMBIA FINANCIAL, INC."
1103,5485000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1723596_COLUMBIA FINANCIAL, INC."
2223,2865000.0,MarketingAndAdvertisingExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
1895,8158000.0,ProfessionalFees,1,"1723596_COLUMBIA FINANCIAL, INC."
3083,13362000.0,InformationTechnologyAndDataProcessing,2,"1723596_COLUMBIA FINANCIAL, INC."
2336,13362000.0,CommunicationsAndInformationTechnology,2,"1723596_COLUMBIA FINANCIAL, INC."
2817,22589000.0,OccupancyNet,2,"1723596_COLUMBIA FINANCIAL, INC."
1223,35951000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1723596_COLUMBIA FINANCIAL, INC."
2527,-10380000.0,NoninterestIncomeOtherOperatingIncome,2,"1723596_COLUMBIA FINANCIAL, INC."
1515,-10380000.0,OtherOperatingIncomeExpenseNet,2,"1723596_COLUMBIA FINANCIAL, INC."
2137,-7393000.0,BankOwnedLifeInsuranceIncome,1,"1723596_COLUMBIA FINANCIAL, INC."
1012,27878000.0,InterestExpenseDeposits,2,"1723596_COLUMBIA FINANCIAL, INC."
1158,15015000.0,InterestExpenseBorrowings,2,"1723596_COLUMBIA FINANCIAL, INC."
325,3384000.0,EquitySecuritiesFvNi,3,"1723596_COLUMBIA FINANCIAL, INC."
2302,2865000.0,AdvertisingExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
127,-6063000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1723596_COLUMBIA FINANCIAL, INC."
449,-474000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1723596_COLUMBIA FINANCIAL, INC."
480,-474000.0,InterestIncomeFederalFundsSold,2,"1723596_COLUMBIA FINANCIAL, INC."
701,7317000.0,DepreciationNonproduction,2,"1723596_COLUMBIA FINANCIAL, INC."
3754,34750000.0,UnearnedESOPShares,1,"1723596_COLUMBIA FINANCIAL, INC."
710,-1722000.0,DividendIncomeOperating,2,"1723596_COLUMBIA FINANCIAL, INC."
601,46974000.0,SellingGeneralAndAdministrativeExpense,3,"1723596_COLUMBIA FINANCIAL, INC."
530,-6063000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1723596_COLUMBIA FINANCIAL, INC."
