account_num,net_change,tag,tag_depth,cik
3465,-18455000000.0,Liabilities,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3661,-2247000000.0,CommonStockValue,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3834,-1198000000.0,RetainedEarningsAccumulatedDeficit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3316,-2854000000.0,StockholdersEquity,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3260,-4678000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3917,-23133000000.0,LiabilitiesAndStockholdersEquity,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
173,-3365000000.0,Revenues,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
232,-4527000000.0,GrossProfit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1112,433000000.0,OperatingExpenses,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1264,-1001000000.0,OperatingIncomeLoss,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1205,-72000000.0,InvestmentIncomeNonoperating,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1634,1094000000.0,OperatingLeaseRightOfUseAsset,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
868,2190000000.0,AssetsCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
260,171000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
455,171000000.0,InventoryNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
320,639000000.0,ReceivablesNetCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
207,639000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
456,95000000.0,DepreciationAndAmortization,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
144,1162000000.0,CostOfRevenue,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
581,95000000.0,OperatingCostsAndExpenses,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
171,1162000000.0,CostOfGoodsAndServicesSold,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3809,-591000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3494,-960000000.0,OtherLiabilitiesNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3383,-1327000000.0,DeferredIncomeTaxLiabilitiesNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2552,-975000000.0,AccruedLiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2903,-430000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2590,-430000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1912,-826000000.0,NetIncomeLoss,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1077,-628000000.0,ProfitLoss,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1820,-800000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3308,-12801000000.0,LongTermDebtNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3154,-2016000000.0,LiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2638,-132000000.0,DebtCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2737,-132000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2347,-1710000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2398,-735000000.0,AccountsPayableCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2089,23133000000.0,Assets,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2091,18986000000.0,AssetsNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2041,1000000000.0,OtherAssetsNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1827,16892000000.0,IntangibleAssetsNetIncludingGoodwill,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1732,11120000000.0,IntangibleAssetsNetExcludingGoodwill,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
