account_num,net_change,tag,tag_depth,cik
2398,-56743000.0,AccountsPayableCurrent,2,"1699136_CACTUS, INC."
3154,-186566000.0,LiabilitiesCurrent,2,"1699136_CACTUS, INC."
2089,1520267000.0,Assets,1,"1699136_CACTUS, INC."
2091,641510000.0,AssetsNoncurrent,2,"1699136_CACTUS, INC."
2041,10086000.0,OtherAssetsNoncurrent,2,"1699136_CACTUS, INC."
1827,397936000.0,IntangibleAssetsNetIncludingGoodwill,2,"1699136_CACTUS, INC."
1732,196634000.0,IntangibleAssetsNetExcludingGoodwill,2,"1699136_CACTUS, INC."
1711,201302000.0,Goodwill,1,"1699136_CACTUS, INC."
1634,22028000.0,OperatingLeaseRightOfUseAsset,2,"1699136_CACTUS, INC."
868,527455000.0,AssetsCurrent,2,"1699136_CACTUS, INC."
455,232598000.0,InventoryNet,2,"1699136_CACTUS, INC."
522,232598000.0,InventoryGross,2,"1699136_CACTUS, INC."
320,209442000.0,ReceivablesNetCurrent,3,"1699136_CACTUS, INC."
229,209442000.0,AccountsReceivableNetCurrent,3,"1699136_CACTUS, INC."
59,-667000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1699136_CACTUS, INC."
577,75422000.0,CashCashEquivalentsAndShortTermInvestments,4,"1699136_CACTUS, INC."
645,75422000.0,CashAndCashEquivalentsAtCarryingValue,3,"1699136_CACTUS, INC."
260,232598000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1699136_CACTUS, INC."
207,209442000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1699136_CACTUS, INC."
