account_num,net_change,tag,tag_depth,cik
3154,-138402000.0,LiabilitiesCurrent,2,21535_COHU INC
1205,-5450000.0,InvestmentIncomeNonoperating,2,21535_COHU INC
2590,-26269000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21535_COHU INC
171,195722000.0,CostOfGoodsAndServicesSold,2,21535_COHU INC
1077,-49085000.0,ProfitLoss,2,21535_COHU INC
1820,-49085000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21535_COHU INC
2399,11408000.0,IncomeTaxExpenseBenefit,1,21535_COHU INC
819,1489000.0,DeferredIncomeTaxExpenseBenefit,1,21535_COHU INC
2257,-37677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21535_COHU INC
2149,-44295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21535_COHU INC
1854,2224000.0,InterestAndDebtExpense,2,21535_COHU INC
1709,1855000.0,InterestExpense,1,21535_COHU INC
2130,-6535000.0,NonoperatingIncomeExpense,1,21535_COHU INC
3328,-36457000.0,LongTermLoansFromBank,2,21535_COHU INC
2631,-4529000.0,LoansPayableToBankCurrent,2,21535_COHU INC
3584,-7384000.0,OtherAccruedLiabilitiesNoncurrent,2,21535_COHU INC
3574,-8276000.0,PostemploymentBenefitsLiabilityNoncurrent,2,21535_COHU INC
2943,-4932000.0,ProductWarrantyAccrualClassifiedCurrent,2,21535_COHU INC
3334,-36457000.0,LongTermNotesAndLoans,3,21535_COHU INC
3336,-36457000.0,LongTermLoansPayable,2,21535_COHU INC
2722,-4529000.0,LoansPayableCurrent,2,21535_COHU INC
2601,-4529000.0,NotesAndLoansPayableCurrent,3,21535_COHU INC
427,13993000.0,CostDepreciationAmortizationAndDepletion,4,21535_COHU INC
3395,-13794000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,21535_COHU INC
1912,-26269000.0,NetIncomeLoss,1,21535_COHU INC
3426,-6410000.0,AccruedIncomeTaxesNoncurrent,2,21535_COHU INC
162,181729000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,21535_COHU INC
144,195722000.0,CostOfRevenue,1,21535_COHU INC
491,44976000.0,ResearchAndDevelopmentExpense,2,21535_COHU INC
456,17760000.0,DepreciationAndAmortization,4,21535_COHU INC
581,64040000.0,OperatingCostsAndExpenses,2,21535_COHU INC
2731,-1732000.0,ShortTermBorrowings,1,21535_COHU INC
757,2827000.0,OtherAssetsCurrent,2,21535_COHU INC
2877,-24373000.0,AccruedIncomeTaxesCurrent,2,21535_COHU INC
2841,-24373000.0,TaxesPayableCurrent,2,21535_COHU INC
3812,52378000.0,TreasuryStockCommonValue,3,21535_COHU INC
1215,1304000.0,RestructuringCharges,1,21535_COHU INC
1133,1304000.0,RestructuringSettlementAndImpairmentProvisions,3,21535_COHU INC
2710,-10833000.0,DeferredRevenueCurrent,2,21535_COHU INC
1631,-1085000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,21535_COHU INC
2673,-28149000.0,EmployeeRelatedLiabilitiesCurrent,2,21535_COHU INC
1025,17760000.0,AmortizationOfIntangibleAssets,1,21535_COHU INC
845,17760000.0,AmortizationOfDeferredCharges,1,21535_COHU INC
3540,-8276000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,21535_COHU INC
1369,-369000.0,GainsLossesOnExtinguishmentOfDebt,1,21535_COHU INC
2625,-1732000.0,ShortTermBankLoansAndNotesPayable,2,21535_COHU INC
2888,-14104000.0,OtherAccruedLiabilitiesCurrent,2,21535_COHU INC
3809,-36559000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21535_COHU INC
