account_num,net_change,tag,tag_depth,cik
597,276000000.0,GeneralAndAdministrativeExpense,2,"1617640_ZILLOW GROUP, INC."
110,-975000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1617640_ZILLOW GROUP, INC."
2004,-74000000.0,OtherNonoperatingIncomeExpense,1,"1617640_ZILLOW GROUP, INC."
581,278000000.0,OperatingCostsAndExpenses,2,"1617640_ZILLOW GROUP, INC."
491,277000000.0,ResearchAndDevelopmentExpense,2,"1617640_ZILLOW GROUP, INC."
144,196000000.0,CostOfRevenue,1,"1617640_ZILLOW GROUP, INC."
3733,-6174000000.0,AdditionalPaidInCapitalCommonStock,2,"1617640_ZILLOW GROUP, INC."
3494,-10000000.0,OtherLiabilitiesNoncurrent,2,"1617640_ZILLOW GROUP, INC."
2552,-118000000.0,AccruedLiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
281,1745000000.0,ShortTermInvestments,1,"1617640_ZILLOW GROUP, INC."
2716,-66000000.0,LongTermDebtCurrent,2,"1617640_ZILLOW GROUP, INC."
2903,-57000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1617640_ZILLOW GROUP, INC."
2603,-975000000.0,NoninterestIncome,1,"1617640_ZILLOW GROUP, INC."
2590,-57000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1617640_ZILLOW GROUP, INC."
1077,-57000000.0,ProfitLoss,2,"1617640_ZILLOW GROUP, INC."
1820,-57000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1617640_ZILLOW GROUP, INC."
2399,1000000.0,IncomeTaxExpenseBenefit,1,"1617640_ZILLOW GROUP, INC."
2257,-56000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1617640_ZILLOW GROUP, INC."
2149,-204000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1617640_ZILLOW GROUP, INC."
1854,18000000.0,InterestAndDebtExpense,2,"1617640_ZILLOW GROUP, INC."
1709,18000000.0,InterestExpense,1,"1617640_ZILLOW GROUP, INC."
2130,-74000000.0,NonoperatingIncomeExpense,1,"1617640_ZILLOW GROUP, INC."
1264,-112000000.0,OperatingIncomeLoss,1,"1617640_ZILLOW GROUP, INC."
1112,883000000.0,OperatingExpenses,1,"1617640_ZILLOW GROUP, INC."
601,605000000.0,SellingGeneralAndAdministrativeExpense,3,"1617640_ZILLOW GROUP, INC."
1912,-57000000.0,NetIncomeLoss,1,"1617640_ZILLOW GROUP, INC."
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1617640_ZILLOW GROUP, INC."
2710,-49000000.0,DeferredRevenueCurrent,2,"1617640_ZILLOW GROUP, INC."
2673,-50000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
3295,-1663000000.0,ConvertibleDebtNoncurrent,2,"1617640_ZILLOW GROUP, INC."
1794,-74000000.0,OtherNonoperatingIncome,1,"1617640_ZILLOW GROUP, INC."
2689,-66000000.0,LinesOfCreditCurrent,2,"1617640_ZILLOW GROUP, INC."
1778,18000000.0,InterestExpenseDebt,2,"1617640_ZILLOW GROUP, INC."
1739,1000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1617640_ZILLOW GROUP, INC."
2764,-49000000.0,ContractWithCustomerLiabilityCurrent,3,"1617640_ZILLOW GROUP, INC."
174,1745000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1617640_ZILLOW GROUP, INC."
184,1745000000.0,DebtSecuritiesCurrent,2,"1617640_ZILLOW GROUP, INC."
707,329000000.0,SellingAndMarketingExpense,2,"1617640_ZILLOW GROUP, INC."
232,-779000000.0,GrossProfit,1,"1617640_ZILLOW GROUP, INC."
