account_num,net_change,tag,tag_depth,cik
1077,-4160000.0,ProfitLoss,2,713425_AMERICAN SOFTWARE INC
1912,-2748000.0,NetIncomeLoss,1,713425_AMERICAN SOFTWARE INC
2590,-2748000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,713425_AMERICAN SOFTWARE INC
2903,-2748000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,713425_AMERICAN SOFTWARE INC
281,20957000.0,ShortTermInvestments,1,713425_AMERICAN SOFTWARE INC
1626,485000.0,LongTermInvestments,1,713425_AMERICAN SOFTWARE INC
1848,485000.0,LongTermInvestmentsAndReceivablesNet,3,713425_AMERICAN SOFTWARE INC
2552,-6219000.0,AccruedLiabilitiesCurrent,2,713425_AMERICAN SOFTWARE INC
3494,-271000.0,OtherLiabilitiesNoncurrent,2,713425_AMERICAN SOFTWARE INC
3817,25559000.0,TreasuryStockValue,2,713425_AMERICAN SOFTWARE INC
3733,-184520000.0,AdditionalPaidInCapitalCommonStock,2,713425_AMERICAN SOFTWARE INC
171,11592000.0,CostOfGoodsAndServicesSold,2,713425_AMERICAN SOFTWARE INC
144,11592000.0,CostOfRevenue,1,713425_AMERICAN SOFTWARE INC
491,4249000.0,ResearchAndDevelopmentExpense,2,713425_AMERICAN SOFTWARE INC
2257,-3454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,713425_AMERICAN SOFTWARE INC
3834,-22711000.0,RetainedEarningsAccumulatedDeficit,1,713425_AMERICAN SOFTWARE INC
3316,-140125000.0,StockholdersEquity,1,713425_AMERICAN SOFTWARE INC
3260,-140125000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,713425_AMERICAN SOFTWARE INC
3917,-190583000.0,LiabilitiesAndStockholdersEquity,2,713425_AMERICAN SOFTWARE INC
232,-17576000.0,GrossProfit,1,713425_AMERICAN SOFTWARE INC
3750,-184520000.0,AdditionalPaidInCapital,1,713425_AMERICAN SOFTWARE INC
2130,-1887000.0,NonoperatingIncomeExpense,1,713425_AMERICAN SOFTWARE INC
1205,-1089000.0,InvestmentIncomeNonoperating,2,713425_AMERICAN SOFTWARE INC
1264,-1567000.0,OperatingIncomeLoss,1,713425_AMERICAN SOFTWARE INC
1112,16009000.0,OperatingExpenses,1,713425_AMERICAN SOFTWARE INC
601,11735000.0,SellingGeneralAndAdministrativeExpense,3,713425_AMERICAN SOFTWARE INC
3465,-50458000.0,Liabilities,1,713425_AMERICAN SOFTWARE INC
597,5587000.0,GeneralAndAdministrativeExpense,2,713425_AMERICAN SOFTWARE INC
3645,-271000.0,LiabilitiesNoncurrent,2,713425_AMERICAN SOFTWARE INC
