account_num,net_change,tag,tag_depth,cik
2149,-11677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2257,-9558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3383,-909000.0,DeferredIncomeTaxLiabilitiesNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
232,-38301000.0,GrossProfit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3917,-122966000.0,LiabilitiesAndStockholdersEquity,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
645,5773000.0,CashAndCashEquivalentsAtCarryingValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
577,5773000.0,CashCashEquivalentsAndShortTermInvestments,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1079,1020000.0,RestrictedCashCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1549,1020000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3494,-1019000.0,OtherLiabilitiesNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1071,1020000.0,RestrictedCashAndInvestmentsCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
59,-612000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
229,42010000.0,AccountsReceivableNetCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3379,-4252000.0,OperatingLeaseLiabilityNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
207,42010000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
320,53644000.0,ReceivablesNetCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
455,14738000.0,InventoryNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
260,14738000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
868,85658000.0,AssetsCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1634,4527000.0,OperatingLeaseRightOfUseAsset,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1368,26518000.0,PropertyPlantAndEquipmentNet,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1711,2227000.0,Goodwill,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1827,2227000.0,IntangibleAssetsNetIncludingGoodwill,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2041,3340000.0,OtherAssetsNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2091,37308000.0,AssetsNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2089,122966000.0,Assets,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2398,-14754000.0,AccountsPayableCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2347,-20303000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2737,-4387000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2638,-4387000.0,DebtCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3154,-43790000.0,LiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3308,-4389000.0,LongTermDebtNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3303,-4389000.0,LongTermDebtAndCapitalLeaseObligations,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3817,26000.0,TreasuryStockValue,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
144,104268000.0,CostOfRevenue,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
581,826000.0,OperatingCostsAndExpenses,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2004,-533000.0,OtherNonoperatingIncomeExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2877,-2324000.0,AccruedIncomeTaxesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2841,-2324000.0,TaxesPayableCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1133,826000.0,RestructuringSettlementAndImpairmentProvisions,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2710,-1743000.0,DeferredRevenueCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2673,-1179000.0,EmployeeRelatedLiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
707,5163000.0,SellingAndMarketingExpense,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
990,-43000.0,GainLossOnDispositionOfAssets,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
409,3126000.0,ContractWithCustomerAssetNetCurrent,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2764,-1743000.0,ContractWithCustomerLiabilityCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2689,-4387000.0,LinesOfCreditCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3268,-1608000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
497,5163000.0,SellingExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1277,-826000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2706,-2735000.0,AccruedSalesCommissionCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
502,11634000.0,UnbilledReceivablesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3809,-6449000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
