account_num,net_change,tag,tag_depth,cik
3154,-11334036.0,LiabilitiesCurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3379,-61172.0,OperatingLeaseLiabilityNoncurrent,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3796,-1034580.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3645,-1034580.0,LiabilitiesNoncurrent,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3465,-11851326.0,Liabilities,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2257,-2847759.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
819,63872.0,DeferredIncomeTaxExpenseBenefit,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2399,346381.0,IncomeTaxExpenseBenefit,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3834,-14824176.0,RetainedEarningsAccumulatedDeficit,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3316,-52814342.0,StockholdersEquity,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3260,-52814342.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3917,-64665668.0,LiabilitiesAndStockholdersEquity,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
173,-179367.0,Revenues,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
232,-197983.0,GrossProfit,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
692,21149.0,ProvisionForDoubtfulAccounts,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1002,-33246.0,GainLossOnDispositionOfAssets1,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1820,-909753.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3750,-3312189.0,AdditionalPaidInCapital,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1652,2519491.0,FiniteLivedIntangibleAssetsNet,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
3333,-33427882.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
577,1035674.0,CashCashEquivalentsAndShortTermInvestments,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
645,1035674.0,CashAndCashEquivalentsAtCarryingValue,3,"1611852_ROAN HOLDINGS GROUP CO., LTD."
123,-1153.0,InterestAndFeeIncomeLoansAndLeases,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1103,195915.0,ProvisionForLoanLeaseAndOtherLosses,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1515,-1184588.0,OtherOperatingIncomeExpenseNet,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
1157,-33246.0,GainLossOnSaleOfOtherAssets,1,"1611852_ROAN HOLDINGS GROUP CO., LTD."
127,-1153.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1611852_ROAN HOLDINGS GROUP CO., LTD."
2625,-5671758.0,ShortTermBankLoansAndNotesPayable,2,"1611852_ROAN HOLDINGS GROUP CO., LTD."
