account_num,net_change,tag,tag_depth,cik
845,37825000.0,AmortizationOfDeferredCharges,1,714310_VALLEY NATIONAL BANCORP
1384,69691000.0,InterestExpenseTimeDeposits,2,714310_VALLEY NATIONAL BANCORP
1248,-6418000.0,GainsLossesOnSalesOfAssets,1,714310_VALLEY NATIONAL BANCORP
597,94352000.0,GeneralAndAdministrativeExpense,2,714310_VALLEY NATIONAL BANCORP
232,-1982012000.0,GrossProfit,1,714310_VALLEY NATIONAL BANCORP
173,-1982012000.0,Revenues,1,714310_VALLEY NATIONAL BANCORP
3917,-57462749000.0,LiabilitiesAndStockholdersEquity,2,714310_VALLEY NATIONAL BANCORP
3260,-6400802000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714310_VALLEY NATIONAL BANCORP
3316,-6400802000.0,StockholdersEquity,1,714310_VALLEY NATIONAL BANCORP
3834,-1218445000.0,RetainedEarningsAccumulatedDeficit,1,714310_VALLEY NATIONAL BANCORP
3750,-4980231000.0,AdditionalPaidInCapital,1,714310_VALLEY NATIONAL BANCORP
3661,-178185000.0,CommonStockValue,3,714310_VALLEY NATIONAL BANCORP
3465,-51061947000.0,Liabilities,1,714310_VALLEY NATIONAL BANCORP
3154,-138729000.0,LiabilitiesCurrent,2,714310_VALLEY NATIONAL BANCORP
2638,-138729000.0,DebtCurrent,2,714310_VALLEY NATIONAL BANCORP
2089,57462749000.0,Assets,1,714310_VALLEY NATIONAL BANCORP
2091,2424948000.0,AssetsNoncurrent,2,714310_VALLEY NATIONAL BANCORP
1827,2066392000.0,IntangibleAssetsNetIncludingGoodwill,2,714310_VALLEY NATIONAL BANCORP
1732,197456000.0,IntangibleAssetsNetExcludingGoodwill,2,714310_VALLEY NATIONAL BANCORP
1711,1868936000.0,Goodwill,1,714310_VALLEY NATIONAL BANCORP
1368,358556000.0,PropertyPlantAndEquipmentNet,4,714310_VALLEY NATIONAL BANCORP
868,1010116000.0,AssetsCurrent,2,714310_VALLEY NATIONAL BANCORP
645,947947000.0,CashAndCashEquivalentsAtCarryingValue,3,714310_VALLEY NATIONAL BANCORP
1025,37825000.0,AmortizationOfIntangibleAssets,1,714310_VALLEY NATIONAL BANCORP
601,94352000.0,SellingGeneralAndAdministrativeExpense,3,714310_VALLEY NATIONAL BANCORP
1002,-897000.0,GainLossOnDispositionOfAssets1,1,714310_VALLEY NATIONAL BANCORP
577,1010116000.0,CashCashEquivalentsAndShortTermInvestments,4,714310_VALLEY NATIONAL BANCORP
1112,133074000.0,OperatingExpenses,1,714310_VALLEY NATIONAL BANCORP
2731,-138729000.0,ShortTermBorrowings,1,714310_VALLEY NATIONAL BANCORP
581,37825000.0,OperatingCostsAndExpenses,2,714310_VALLEY NATIONAL BANCORP
456,37825000.0,DepreciationAndAmortization,4,714310_VALLEY NATIONAL BANCORP
3809,-164002000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714310_VALLEY NATIONAL BANCORP
3733,-4980231000.0,AdditionalPaidInCapitalCommonStock,2,714310_VALLEY NATIONAL BANCORP
3817,21748000.0,TreasuryStockValue,2,714310_VALLEY NATIONAL BANCORP
281,62169000.0,ShortTermInvestments,1,714310_VALLEY NATIONAL BANCORP
2903,-555705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714310_VALLEY NATIONAL BANCORP
2590,-555705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714310_VALLEY NATIONAL BANCORP
1912,-568851000.0,NetIncomeLoss,1,714310_VALLEY NATIONAL BANCORP
2603,-206793000.0,NoninterestIncome,1,714310_VALLEY NATIONAL BANCORP
1820,-992483000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714310_VALLEY NATIONAL BANCORP
2399,211816000.0,IncomeTaxExpenseBenefit,1,714310_VALLEY NATIONAL BANCORP
819,7485000.0,DeferredIncomeTaxExpenseBenefit,1,714310_VALLEY NATIONAL BANCORP
2257,-780667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714310_VALLEY NATIONAL BANCORP
2149,-2444169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714310_VALLEY NATIONAL BANCORP
1854,321043000.0,InterestAndDebtExpense,2,714310_VALLEY NATIONAL BANCORP
1709,321043000.0,InterestExpense,1,714310_VALLEY NATIONAL BANCORP
2130,-8040000.0,NonoperatingIncomeExpense,1,714310_VALLEY NATIONAL BANCORP
1077,-992483000.0,ProfitLoss,2,714310_VALLEY NATIONAL BANCORP
1264,-2115086000.0,OperatingIncomeLoss,1,714310_VALLEY NATIONAL BANCORP
