account_num,net_change,tag,tag_depth,cik
173,-7842385000.0,Revenues,1,36270_M&T BANK CORP
232,-7936184000.0,GrossProfit,1,36270_M&T BANK CORP
597,751690000.0,GeneralAndAdministrativeExpense,2,36270_M&T BANK CORP
601,834004000.0,SellingGeneralAndAdministrativeExpense,3,36270_M&T BANK CORP
1112,884421000.0,OperatingExpenses,1,36270_M&T BANK CORP
1264,-9484639000.0,OperatingIncomeLoss,1,36270_M&T BANK CORP
1709,2091228000.0,InterestExpense,1,36270_M&T BANK CORP
3917,-209124316000.0,LiabilitiesAndStockholdersEquity,2,36270_M&T BANK CORP
2091,10308415000.0,AssetsNoncurrent,2,36270_M&T BANK CORP
1133,3318000.0,RestructuringSettlementAndImpairmentProvisions,3,36270_M&T BANK CORP
2731,-6730663000.0,ShortTermBorrowings,1,36270_M&T BANK CORP
2603,-1949885000.0,NoninterestIncome,1,36270_M&T BANK CORP
581,50417000.0,OperatingCostsAndExpenses,2,36270_M&T BANK CORP
456,47099000.0,DepreciationAndAmortization,4,36270_M&T BANK CORP
3809,-941878000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36270_M&T BANK CORP
3817,2259705000.0,TreasuryStockValue,2,36270_M&T BANK CORP
144,93799000.0,CostOfRevenue,1,36270_M&T BANK CORP
2089,209124316000.0,Assets,1,36270_M&T BANK CORP
2903,-2179812000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36270_M&T BANK CORP
