account_num,net_change,tag,tag_depth,cik
1709,32766000.0,InterestExpense,1,30625_FLOWSERVE CORP
3303,-1245253000.0,LongTermDebtAndCapitalLeaseObligations,2,30625_FLOWSERVE CORP
3154,-1292089000.0,LiabilitiesCurrent,2,30625_FLOWSERVE CORP
59,-84358000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,30625_FLOWSERVE CORP
229,887867000.0,AccountsReceivableNetCurrent,3,30625_FLOWSERVE CORP
207,887867000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30625_FLOWSERVE CORP
3308,-1245253000.0,LongTermDebtNoncurrent,2,30625_FLOWSERVE CORP
320,887867000.0,ReceivablesNetCurrent,3,30625_FLOWSERVE CORP
260,914288000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30625_FLOWSERVE CORP
868,2579384000.0,AssetsCurrent,2,30625_FLOWSERVE CORP
1634,164391000.0,OperatingLeaseRightOfUseAsset,2,30625_FLOWSERVE CORP
1368,500075000.0,PropertyPlantAndEquipmentNet,4,30625_FLOWSERVE CORP
1711,1177131000.0,Goodwill,1,30625_FLOWSERVE CORP
1732,125216000.0,IntangibleAssetsNetExcludingGoodwill,2,30625_FLOWSERVE CORP
1827,1302347000.0,IntangibleAssetsNetIncludingGoodwill,2,30625_FLOWSERVE CORP
2041,214983000.0,OtherAssetsNoncurrent,2,30625_FLOWSERVE CORP
2091,2340631000.0,AssetsNoncurrent,2,30625_FLOWSERVE CORP
2089,4920015000.0,Assets,1,30625_FLOWSERVE CORP
2398,-492623000.0,AccountsPayableCurrent,2,30625_FLOWSERVE CORP
2347,-934143000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30625_FLOWSERVE CORP
2737,-55781000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,30625_FLOWSERVE CORP
2638,-55781000.0,DebtCurrent,2,30625_FLOWSERVE CORP
455,914288000.0,InventoryNet,2,30625_FLOWSERVE CORP
3465,-2683597000.0,Liabilities,1,30625_FLOWSERVE CORP
