account_num,net_change,tag,tag_depth,cik
110,-28418000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,81061_PUBLIX SUPER MARKETS INC
2603,-28418000000.0,NoninterestIncome,1,81061_PUBLIX SUPER MARKETS INC
1705,19494000000.0,PropertyPlantAndEquipmentGross,4,81061_PUBLIX SUPER MARKETS INC
850,-7978000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,81061_PUBLIX SUPER MARKETS INC
2877,-130000000.0,AccruedIncomeTaxesCurrent,2,81061_PUBLIX SUPER MARKETS INC
2841,-130000000.0,TaxesPayableCurrent,2,81061_PUBLIX SUPER MARKETS INC
3465,-9165000000.0,Liabilities,1,81061_PUBLIX SUPER MARKETS INC
3645,-4229000000.0,LiabilitiesNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3379,-2619000000.0,OperatingLeaseLiabilityNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
2091,26625000000.0,AssetsNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
2041,566000000.0,OtherAssetsNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
1368,11516000000.0,PropertyPlantAndEquipmentNet,4,81061_PUBLIX SUPER MARKETS INC
1634,3079000000.0,OperatingLeaseRightOfUseAsset,2,81061_PUBLIX SUPER MARKETS INC
868,6151000000.0,AssetsCurrent,2,81061_PUBLIX SUPER MARKETS INC
677,83000000.0,PrepaidExpenseCurrent,2,81061_PUBLIX SUPER MARKETS INC
260,2346000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,81061_PUBLIX SUPER MARKETS INC
455,2346000000.0,InventoryNet,2,81061_PUBLIX SUPER MARKETS INC
522,2346000000.0,InventoryGross,2,81061_PUBLIX SUPER MARKETS INC
320,1072000000.0,ReceivablesNetCurrent,3,81061_PUBLIX SUPER MARKETS INC
207,1072000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,81061_PUBLIX SUPER MARKETS INC
229,1072000000.0,AccountsReceivableNetCurrent,3,81061_PUBLIX SUPER MARKETS INC
577,1087000000.0,CashCashEquivalentsAndShortTermInvestments,4,81061_PUBLIX SUPER MARKETS INC
3308,-52000000.0,LongTermDebtNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3154,-4936000000.0,LiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
2638,-8000000.0,DebtCurrent,2,81061_PUBLIX SUPER MARKETS INC
2737,-8000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,81061_PUBLIX SUPER MARKETS INC
2347,-3890000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,81061_PUBLIX SUPER MARKETS INC
2398,-2807000000.0,AccountsPayableCurrent,2,81061_PUBLIX SUPER MARKETS INC
2089,32776000000.0,Assets,1,81061_PUBLIX SUPER MARKETS INC
3796,-3713000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
3303,-516000000.0,LongTermDebtAndCapitalLeaseObligations,2,81061_PUBLIX SUPER MARKETS INC
3378,-464000000.0,FinanceLeaseLiabilityNoncurrent,3,81061_PUBLIX SUPER MARKETS INC
