account_num,net_change,tag,tag_depth,cik
2336,14229000.0,CommunicationsAndInformationTechnology,2,946673_BANNER CORP
3799,-6702000.0,TreasuryStockDeferredEmployeeStockOwnershipPlan,2,946673_BANNER CORP
2817,23964000.0,OccupancyNet,2,946673_BANNER CORP
1223,38193000.0,CommunicationsInformationTechnologyAndOccupancy,3,946673_BANNER CORP
1515,-11709000.0,OtherOperatingIncomeExpenseNet,2,946673_BANNER CORP
2137,-4574000.0,BankOwnedLifeInsuranceIncome,1,946673_BANNER CORP
1012,29783000.0,InterestExpenseDeposits,2,946673_BANNER CORP
1326,1152000.0,InterestExpenseOtherShortTermBorrowings,2,946673_BANNER CORP
1413,7573000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,946673_BANNER CORP
1466,7573000.0,InterestExpenseShortTermBorrowings,2,946673_BANNER CORP
1588,5584000.0,InterestExpenseLongTermDebt,2,946673_BANNER CORP
1900,5584000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,946673_BANNER CORP
1158,13157000.0,InterestExpenseBorrowings,2,946673_BANNER CORP
1157,-311000.0,GainLossOnSaleOfOtherAssets,1,946673_BANNER CORP
1889,7399000.0,OtherIntangibleAssetsNet,2,946673_BANNER CORP
1516,4521000.0,ProfessionalAndContractServicesExpense,2,946673_BANNER CORP
1459,5584000.0,InterestExpenseSubordinatedNotesAndDebentures,3,946673_BANNER CORP
771,-33181000.0,OtherOperatingIncome,1,946673_BANNER CORP
2494,2529000.0,TaxesOther,2,946673_BANNER CORP
1922,11709000.0,OtherExpenses,1,946673_BANNER CORP
1189,6421000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,946673_BANNER CORP
3083,14229000.0,InformationTechnologyAndDataProcessing,2,946673_BANNER CORP
2223,1746000.0,MarketingAndAdvertisingExpense,2,946673_BANNER CORP
1103,6240000.0,ProvisionForLoanLeaseAndOtherLosses,4,946673_BANNER CORP
