account_num,net_change,tag,tag_depth,cik
3812,327000000.0,TreasuryStockCommonValue,3,7332_SOUTHWESTERN ENERGY CO
1972,72000000.0,DerivativeAssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
1436,-5259000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,7332_SOUTHWESTERN ENERGY CO
1781,-5259000000.0,NonoperatingGainsLosses,1,7332_SOUTHWESTERN ENERGY CO
2812,-86000000.0,InterestPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
2723,-86000000.0,InterestAndDividendsPayableCurrent,3,7332_SOUTHWESTERN ENERGY CO
3564,-9000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3540,-9000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,7332_SOUTHWESTERN ENERGY CO
1369,-14000000.0,GainsLossesOnExtinguishmentOfDebt,1,7332_SOUTHWESTERN ENERGY CO
1133,27000000.0,RestructuringSettlementAndImpairmentProvisions,3,7332_SOUTHWESTERN ENERGY CO
1592,269000000.0,TaxesExcludingIncomeAndExciseTaxes,2,7332_SOUTHWESTERN ENERGY CO
1253,35763000000.0,OilAndGasPropertyFullCostMethodGross,4,7332_SOUTHWESTERN ENERGY CO
1734,35763000000.0,OilAndGasPropertyFullCostMethodNet,4,7332_SOUTHWESTERN ENERGY CO
1739,27000000.0,BusinessCombinationAcquisitionRelatedCosts,2,7332_SOUTHWESTERN ENERGY CO
1778,292000000.0,InterestExpenseDebt,2,7332_SOUTHWESTERN ENERGY CO
1810,13000000.0,InterestExpenseOther,2,7332_SOUTHWESTERN ENERGY CO
3347,-378000000.0,DerivativeLiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2106,72000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
1481,527000000.0,PropertyPlantAndEquipmentOther,5,7332_SOUTHWESTERN ENERGY CO
1077,-1951000000.0,ProfitLoss,2,7332_SOUTHWESTERN ENERGY CO
1820,-1951000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7332_SOUTHWESTERN ENERGY CO
2399,51000000.0,IncomeTaxExpenseBenefit,1,7332_SOUTHWESTERN ENERGY CO
3796,-729000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3379,-133000000.0,OperatingLeaseLiabilityNoncurrent,3,7332_SOUTHWESTERN ENERGY CO
3303,-4392000000.0,LongTermDebtAndCapitalLeaseObligations,2,7332_SOUTHWESTERN ENERGY CO
3308,-4392000000.0,LongTermDebtNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
3154,-3481000000.0,LiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
3017,-65000000.0,OtherLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
3217,-1317000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,7332_SOUTHWESTERN ENERGY CO
3645,-5121000000.0,LiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2347,-2057000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7332_SOUTHWESTERN ENERGY CO
2089,12926000000.0,Assets,1,7332_SOUTHWESTERN ENERGY CO
2091,47274000000.0,AssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2041,359000000.0,OtherAssetsNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
1368,10903000000.0,PropertyPlantAndEquipmentNet,4,7332_SOUTHWESTERN ENERGY CO
1634,177000000.0,OperatingLeaseRightOfUseAsset,2,7332_SOUTHWESTERN ENERGY CO
868,1664000000.0,AssetsCurrent,2,7332_SOUTHWESTERN ENERGY CO
320,1401000000.0,ReceivablesNetCurrent,3,7332_SOUTHWESTERN ENERGY CO
2398,-1835000000.0,AccountsPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
3465,-8602000000.0,Liabilities,1,7332_SOUTHWESTERN ENERGY CO
3661,-12000000.0,CommonStockValue,3,7332_SOUTHWESTERN ENERGY CO
3750,-7172000000.0,AdditionalPaidInCapital,1,7332_SOUTHWESTERN ENERGY CO
2568,51000000.0,CurrentIncomeTaxExpenseBenefit,1,7332_SOUTHWESTERN ENERGY CO
2257,-1900000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7332_SOUTHWESTERN ENERGY CO
2149,-12814000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7332_SOUTHWESTERN ENERGY CO
1854,198000000.0,InterestAndDebtExpense,2,7332_SOUTHWESTERN ENERGY CO
1709,184000000.0,InterestExpense,1,7332_SOUTHWESTERN ENERGY CO
2130,-5262000000.0,NonoperatingIncomeExpense,1,7332_SOUTHWESTERN ENERGY CO
1205,-5259000000.0,InvestmentIncomeNonoperating,2,7332_SOUTHWESTERN ENERGY CO
1264,-7354000000.0,OperatingIncomeLoss,1,7332_SOUTHWESTERN ENERGY CO
1112,1813000000.0,OperatingExpenses,1,7332_SOUTHWESTERN ENERGY CO
601,170000000.0,SellingGeneralAndAdministrativeExpense,3,7332_SOUTHWESTERN ENERGY CO
597,269000000.0,GeneralAndAdministrativeExpense,2,7332_SOUTHWESTERN ENERGY CO
3917,-12926000000.0,LiabilitiesAndStockholdersEquity,2,7332_SOUTHWESTERN ENERGY CO
3260,-4324000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7332_SOUTHWESTERN ENERGY CO
3316,-4324000000.0,StockholdersEquity,1,7332_SOUTHWESTERN ENERGY CO
3834,-2539000000.0,RetainedEarningsAccumulatedDeficit,1,7332_SOUTHWESTERN ENERGY CO
3618,-378000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,7332_SOUTHWESTERN ENERGY CO
