account_num,net_change,tag,tag_depth,cik
601,3667100000.0,SellingGeneralAndAdministrativeExpense,3,"935703_DOLLAR TREE, INC."
1112,3667100000.0,OperatingExpenses,1,"935703_DOLLAR TREE, INC."
1264,-707500000.0,OperatingIncomeLoss,1,"935703_DOLLAR TREE, INC."
2149,-707500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935703_DOLLAR TREE, INC."
819,3800000.0,DeferredIncomeTaxExpenseBenefit,1,"935703_DOLLAR TREE, INC."
2399,158000000.0,IncomeTaxExpenseBenefit,1,"935703_DOLLAR TREE, INC."
1820,-815400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935703_DOLLAR TREE, INC."
1077,-815400000.0,ProfitLoss,2,"935703_DOLLAR TREE, INC."
1912,-499400000.0,NetIncomeLoss,1,"935703_DOLLAR TREE, INC."
2590,-499400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935703_DOLLAR TREE, INC."
2903,-499400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"935703_DOLLAR TREE, INC."
1901,13100000.0,DeferredIncomeTaxAssetsNet,2,"935703_DOLLAR TREE, INC."
3426,-18100000.0,AccruedIncomeTaxesNoncurrent,2,"935703_DOLLAR TREE, INC."
3395,-18100000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"935703_DOLLAR TREE, INC."
2146,70100000.0,RestrictedCashNoncurrent,2,"935703_DOLLAR TREE, INC."
2306,70100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"935703_DOLLAR TREE, INC."
1864,70100000.0,RestrictedCashAndInvestmentsNoncurrent,3,"935703_DOLLAR TREE, INC."
1846,3100000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"935703_DOLLAR TREE, INC."
548,5329400000.0,RetailRelatedInventoryMerchandise,2,"935703_DOLLAR TREE, INC."
1031,5329400000.0,RetailRelatedInventory,1,"935703_DOLLAR TREE, INC."
2257,-657400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935703_DOLLAR TREE, INC."
