account_num,net_change,tag,tag_depth,cik
2257,-328000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"23795_CTO REALTY GROWTH, INC."
3733,-172471000.0,AdditionalPaidInCapitalCommonStock,2,"23795_CTO REALTY GROWTH, INC."
232,-105177000.0,GrossProfit,1,"23795_CTO REALTY GROWTH, INC."
577,19333000.0,CashCashEquivalentsAndShortTermInvestments,4,"23795_CTO REALTY GROWTH, INC."
868,19333000.0,AssetsCurrent,2,"23795_CTO REALTY GROWTH, INC."
1368,234678000.0,PropertyPlantAndEquipmentNet,4,"23795_CTO REALTY GROWTH, INC."
1732,115984000.0,IntangibleAssetsNetExcludingGoodwill,2,"23795_CTO REALTY GROWTH, INC."
1827,115984000.0,IntangibleAssetsNetIncludingGoodwill,2,"23795_CTO REALTY GROWTH, INC."
2091,353877000.0,AssetsNoncurrent,2,"23795_CTO REALTY GROWTH, INC."
2089,986545000.0,Assets,1,"23795_CTO REALTY GROWTH, INC."
3796,-483000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"23795_CTO REALTY GROWTH, INC."
3645,-483000.0,LiabilitiesNoncurrent,2,"23795_CTO REALTY GROWTH, INC."
3661,-229000.0,CommonStockValue,3,"23795_CTO REALTY GROWTH, INC."
3750,-172471000.0,AdditionalPaidInCapital,1,"23795_CTO REALTY GROWTH, INC."
3834,-316279000.0,RetainedEarningsAccumulatedDeficit,1,"23795_CTO REALTY GROWTH, INC."
3316,-504770000.0,StockholdersEquity,1,"23795_CTO REALTY GROWTH, INC."
3260,-504770000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"23795_CTO REALTY GROWTH, INC."
3917,-986545000.0,LiabilitiesAndStockholdersEquity,2,"23795_CTO REALTY GROWTH, INC."
173,-82320000.0,Revenues,1,"23795_CTO REALTY GROWTH, INC."
3465,-481775000.0,Liabilities,1,"23795_CTO REALTY GROWTH, INC."
3809,-15761000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"23795_CTO REALTY GROWTH, INC."
581,17599000.0,OperatingCostsAndExpenses,2,"23795_CTO REALTY GROWTH, INC."
144,22857000.0,CostOfRevenue,1,"23795_CTO REALTY GROWTH, INC."
1705,234678000.0,PropertyPlantAndEquipmentGross,4,"23795_CTO REALTY GROWTH, INC."
1133,17599000.0,RestructuringSettlementAndImpairmentProvisions,3,"23795_CTO REALTY GROWTH, INC."
1248,-802000.0,GainsLossesOnSalesOfAssets,1,"23795_CTO REALTY GROWTH, INC."
802,17599000.0,AssetImpairmentCharges,1,"23795_CTO REALTY GROWTH, INC."
3535,-30000.0,PreferredStockValue,3,"23795_CTO REALTY GROWTH, INC."
1369,-3431000.0,GainsLossesOnExtinguishmentOfDebt,1,"23795_CTO REALTY GROWTH, INC."
608,233930000.0,Land,1,"23795_CTO REALTY GROWTH, INC."
403,233930000.0,LandAndLandImprovements,2,"23795_CTO REALTY GROWTH, INC."
2614,4781000.0,PreferredStockDividendsIncomeStatementImpact,2,"23795_CTO REALTY GROWTH, INC."
1652,115984000.0,FiniteLivedIntangibleAssetsNet,2,"23795_CTO REALTY GROWTH, INC."
1708,-802000.0,GainLossOnSalesOfLoansNet,2,"23795_CTO REALTY GROWTH, INC."
1515,-7042000.0,OtherOperatingIncomeExpenseNet,2,"23795_CTO REALTY GROWTH, INC."
1117,-11713000.0,GainLossOnSaleOfBusiness,1,"23795_CTO REALTY GROWTH, INC."
1069,685000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,"23795_CTO REALTY GROWTH, INC."
691,685000.0,InventoryRealEstate,2,"23795_CTO REALTY GROWTH, INC."
603,748000.0,FixturesAndEquipmentGross,3,"23795_CTO REALTY GROWTH, INC."
2744,4781000.0,PreferredStockDividendsAndOtherAdjustments,2,"23795_CTO REALTY GROWTH, INC."
