account_num,net_change,tag,tag_depth,cik
3809,-303000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,918251_MOTORCAR PARTS OF AMERICA INC
3383,-718000.0,DeferredIncomeTaxLiabilitiesNet,2,918251_MOTORCAR PARTS OF AMERICA INC
2552,-22329000.0,AccruedLiabilitiesCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
1901,32625000.0,DeferredIncomeTaxAssetsNet,2,918251_MOTORCAR PARTS OF AMERICA INC
1025,1460000.0,AmortizationOfIntangibleAssets,1,918251_MOTORCAR PARTS OF AMERICA INC
845,1460000.0,AmortizationOfDeferredCharges,1,918251_MOTORCAR PARTS OF AMERICA INC
3494,-11583000.0,OtherLiabilitiesNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3339,-193606000.0,ContractWithCustomerLiabilityNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
707,21729000.0,SellingAndMarketingExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
2886,-3664000.0,SecuredDebtCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3295,-30994000.0,ConvertibleDebtNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
1460,318381000.0,ContractWithCustomerAssetNetNoncurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
3279,-193606000.0,DeferredRevenueNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3281,-9279000.0,SecuredLongTermDebt,2,918251_MOTORCAR PARTS OF AMERICA INC
409,25443000.0,ContractWithCustomerAssetNetCurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
2764,-40340000.0,ContractWithCustomerLiabilityCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
759,18851000.0,InventoryWriteDown,1,918251_MOTORCAR PARTS OF AMERICA INC
795,18851000.0,ProductionRelatedImpairmentsOrCharges,1,918251_MOTORCAR PARTS OF AMERICA INC
2689,-145200000.0,LinesOfCreditCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
