account_num,net_change,tag,tag_depth,cik
3584,-1271018.0,OtherAccruedLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2673,-2221747.0,EmployeeRelatedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2841,-1541879.0,TaxesPayableCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2877,-1292347.0,AccruedIncomeTaxesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
850,-166210937.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"71557_NUVERA COMMUNICATIONS, INC."
1705,290466664.0,PropertyPlantAndEquipmentGross,4,"71557_NUVERA COMMUNICATIONS, INC."
581,7524709.0,OperatingCostsAndExpenses,2,"71557_NUVERA COMMUNICATIONS, INC."
456,7524709.0,DepreciationAndAmortization,4,"71557_NUVERA COMMUNICATIONS, INC."
144,8211457.0,CostOfRevenue,1,"71557_NUVERA COMMUNICATIONS, INC."
3383,-22709663.0,DeferredIncomeTaxLiabilitiesNet,2,"71557_NUVERA COMMUNICATIONS, INC."
2552,-5073885.0,AccruedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
644,283665.0,NontradeReceivablesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
599,283665.0,IncomeTaxesReceivable,2,"71557_NUVERA COMMUNICATIONS, INC."
916,2116820.0,DerivativeInstrumentsAndHedges,3,"71557_NUVERA COMMUNICATIONS, INC."
2903,-349428.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"71557_NUVERA COMMUNICATIONS, INC."
2590,-349428.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"71557_NUVERA COMMUNICATIONS, INC."
1077,-8304009.0,ProfitLoss,2,"71557_NUVERA COMMUNICATIONS, INC."
1820,-8304009.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"71557_NUVERA COMMUNICATIONS, INC."
2399,1816511.0,IncomeTaxExpenseBenefit,1,"71557_NUVERA COMMUNICATIONS, INC."
2257,-6487498.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"71557_NUVERA COMMUNICATIONS, INC."
2149,-9246486.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"71557_NUVERA COMMUNICATIONS, INC."
1854,2758988.0,InterestAndDebtExpense,2,"71557_NUVERA COMMUNICATIONS, INC."
1709,2758988.0,InterestExpense,1,"71557_NUVERA COMMUNICATIONS, INC."
2130,-2486156.0,NonoperatingIncomeExpense,1,"71557_NUVERA COMMUNICATIONS, INC."
1205,-145046.0,InvestmentIncomeNonoperating,2,"71557_NUVERA COMMUNICATIONS, INC."
1665,-145046.0,InvestmentIncomeNet,2,"71557_NUVERA COMMUNICATIONS, INC."
1912,-349428.0,NetIncomeLoss,1,"71557_NUVERA COMMUNICATIONS, INC."
171,7421481.0,CostOfGoodsAndServicesSold,2,"71557_NUVERA COMMUNICATIONS, INC."
3809,-1512680.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"71557_NUVERA COMMUNICATIONS, INC."
3494,-24003985.0,OtherLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
501,396561.0,Cash,1,"71557_NUVERA COMMUNICATIONS, INC."
