account_num,net_change,tag,tag_depth,cik
1912,-40719332.0,NetIncomeLoss,1,"1932737_NWTN, INC."
260,2106957.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1932737_NWTN, INC."
560,284660.0,DeferredCostsCurrent,2,"1932737_NWTN, INC."
497,1557360.0,SellingExpense,1,"1932737_NWTN, INC."
2722,-16818419.0,LoansPayableCurrent,2,"1932737_NWTN, INC."
2601,-16818419.0,NotesAndLoansPayableCurrent,3,"1932737_NWTN, INC."
1348,-62008.0,GainLossRelatedToLitigationSettlement,1,"1932737_NWTN, INC."
1515,-164195.0,OtherOperatingIncomeExpenseNet,2,"1932737_NWTN, INC."
393,1440000.0,AdvancesOnInventoryPurchases,1,"1932737_NWTN, INC."
1077,-41250886.0,ProfitLoss,2,"1932737_NWTN, INC."
1820,-41250886.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1932737_NWTN, INC."
2399,9.0,IncomeTaxExpenseBenefit,1,"1932737_NWTN, INC."
3661,-3272.0,CommonStockValue,3,"1932737_NWTN, INC."
3465,-71974218.0,Liabilities,1,"1932737_NWTN, INC."
3645,-8843093.0,LiabilitiesNoncurrent,2,"1932737_NWTN, INC."
3796,-3920806.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1932737_NWTN, INC."
3379,-3920806.0,OperatingLeaseLiabilityNoncurrent,3,"1932737_NWTN, INC."
3154,-63131125.0,LiabilitiesCurrent,2,"1932737_NWTN, INC."
3750,-576270758.0,AdditionalPaidInCapital,1,"1932737_NWTN, INC."
3217,-500662.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1932737_NWTN, INC."
2737,-16818419.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1932737_NWTN, INC."
2347,-4955086.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1932737_NWTN, INC."
2398,-4955086.0,AccountsPayableCurrent,2,"1932737_NWTN, INC."
2089,350206661.0,Assets,1,"1932737_NWTN, INC."
2091,109927971.0,AssetsNoncurrent,2,"1932737_NWTN, INC."
1827,6569.0,IntangibleAssetsNetIncludingGoodwill,2,"1932737_NWTN, INC."
2638,-16818419.0,DebtCurrent,2,"1932737_NWTN, INC."
1368,1705339.0,PropertyPlantAndEquipmentNet,4,"1932737_NWTN, INC."
3834,-292234660.0,RetainedEarningsAccumulatedDeficit,1,"1932737_NWTN, INC."
3260,-278232443.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1932737_NWTN, INC."
2257,-41250877.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1932737_NWTN, INC."
2149,-9048949.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1932737_NWTN, INC."
1854,694859.0,InterestAndDebtExpense,2,"1932737_NWTN, INC."
1709,36767.0,InterestExpense,1,"1932737_NWTN, INC."
2130,-7549051.0,NonoperatingIncomeExpense,1,"1932737_NWTN, INC."
1205,-12767.0,InvestmentIncomeNonoperating,2,"1932737_NWTN, INC."
3316,-280804489.0,StockholdersEquity,1,"1932737_NWTN, INC."
1264,-805039.0,OperatingIncomeLoss,1,"1932737_NWTN, INC."
1002,-43541.0,GainLossOnDispositionOfAssets1,1,"1932737_NWTN, INC."
961,-43541.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1932737_NWTN, INC."
692,1129993.0,ProvisionForDoubtfulAccounts,2,"1932737_NWTN, INC."
601,24614152.0,SellingGeneralAndAdministrativeExpense,3,"1932737_NWTN, INC."
597,23056792.0,GeneralAndAdministrativeExpense,2,"1932737_NWTN, INC."
3917,-350206661.0,LiabilitiesAndStockholdersEquity,2,"1932737_NWTN, INC."
1112,40445838.0,OperatingExpenses,1,"1932737_NWTN, INC."
868,240278690.0,AssetsCurrent,2,"1932737_NWTN, INC."
