account_num,net_change,tag,tag_depth,cik
2149,-128155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1730346_CHARAH SOLUTIONS, INC."
2257,-128162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1730346_CHARAH SOLUTIONS, INC."
819,129000.0,DeferredIncomeTaxExpenseBenefit,1,"1730346_CHARAH SOLUTIONS, INC."
2399,57000.0,IncomeTaxExpenseBenefit,1,"1730346_CHARAH SOLUTIONS, INC."
1112,128881000.0,OperatingExpenses,1,"1730346_CHARAH SOLUTIONS, INC."
2744,5906000.0,PreferredStockDividendsAndOtherAdjustments,2,"1730346_CHARAH SOLUTIONS, INC."
409,20981000.0,ContractWithCustomerAssetNetCurrent,4,"1730346_CHARAH SOLUTIONS, INC."
2764,-8418000.0,ContractWithCustomerLiabilityCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
2347,-62771000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
2809,-10592000.0,FinanceLeaseLiabilityCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
597,39365000.0,GeneralAndAdministrativeExpense,2,"1730346_CHARAH SOLUTIONS, INC."
2737,-20241000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
3333,-35532000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1730346_CHARAH SOLUTIONS, INC."
2601,-9649000.0,NotesAndLoansPayableCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
2763,-9649000.0,NotesPayableCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3334,-149584000.0,LongTermNotesAndLoans,3,"1730346_CHARAH SOLUTIONS, INC."
3315,-1950000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1730346_CHARAH SOLUTIONS, INC."
3342,-149584000.0,LongTermNotesPayable,2,"1730346_CHARAH SOLUTIONS, INC."
959,15372000.0,OtherGeneralExpense,1,"1730346_CHARAH SOLUTIONS, INC."
2638,-20241000.0,DebtCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2513,599000.0,RedeemablePreferredStockDividends,1,"1730346_CHARAH SOLUTIONS, INC."
601,39365000.0,SellingGeneralAndAdministrativeExpense,3,"1730346_CHARAH SOLUTIONS, INC."
