account_num,net_change,tag,tag_depth,cik
645,16605872.0,CashAndCashEquivalentsAtCarryingValue,3,1707303_DOGNESS (INTERNATIONAL) CORP
677,477237.0,PrepaidExpenseCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3917,-100796722.0,LiabilitiesAndStockholdersEquity,2,1707303_DOGNESS (INTERNATIONAL) CORP
868,23354676.0,AssetsCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
1368,68447612.0,PropertyPlantAndEquipmentNet,4,1707303_DOGNESS (INTERNATIONAL) CORP
3316,-88178547.0,StockholdersEquity,1,1707303_DOGNESS (INTERNATIONAL) CORP
3834,-7864267.0,RetainedEarningsAccumulatedDeficit,1,1707303_DOGNESS (INTERNATIONAL) CORP
3750,-84096866.0,AdditionalPaidInCapital,1,1707303_DOGNESS (INTERNATIONAL) CORP
3465,-12320746.0,Liabilities,1,1707303_DOGNESS (INTERNATIONAL) CORP
3645,-5835725.0,LiabilitiesNoncurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3796,-901351.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
3379,-901351.0,OperatingLeaseLiabilityNoncurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
3303,-4934374.0,LongTermDebtAndCapitalLeaseObligations,2,1707303_DOGNESS (INTERNATIONAL) CORP
3308,-4934374.0,LongTermDebtNoncurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3154,-6485021.0,LiabilitiesCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
2638,-2101622.0,DebtCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
2737,-1386160.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
2398,-1033476.0,AccountsPayableCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
2089,100796722.0,Assets,1,1707303_DOGNESS (INTERNATIONAL) CORP
2091,77442046.0,AssetsNoncurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
1827,2063417.0,IntangibleAssetsNetIncludingGoodwill,2,1707303_DOGNESS (INTERNATIONAL) CORP
1732,2063417.0,IntangibleAssetsNetExcludingGoodwill,2,1707303_DOGNESS (INTERNATIONAL) CORP
1634,4589678.0,OperatingLeaseRightOfUseAsset,2,1707303_DOGNESS (INTERNATIONAL) CORP
2552,-1083469.0,AccruedLiabilitiesCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
1781,-5162.0,NonoperatingGainsLosses,1,1707303_DOGNESS (INTERNATIONAL) CORP
1229,-5162.0,GainOrLossOnSaleOfStockInSubsidiary,1,1707303_DOGNESS (INTERNATIONAL) CORP
3729,-291443.0,OtherAdditionalCapital,1,1707303_DOGNESS (INTERNATIONAL) CORP
1455,-5162.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1707303_DOGNESS (INTERNATIONAL) CORP
3028,-151462.0,ShortTermNonBankLoansAndNotesPayable,2,1707303_DOGNESS (INTERNATIONAL) CORP
497,2077174.0,SellingExpense,1,1707303_DOGNESS (INTERNATIONAL) CORP
2722,-1386160.0,LoansPayableCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
2601,-1386160.0,NotesAndLoansPayableCurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
1652,2063417.0,FiniteLivedIntangibleAssetsNet,2,1707303_DOGNESS (INTERNATIONAL) CORP
707,2077174.0,SellingAndMarketingExpense,2,1707303_DOGNESS (INTERNATIONAL) CORP
802,281680.0,AssetImpairmentCharges,1,1707303_DOGNESS (INTERNATIONAL) CORP
1631,-246211.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1707303_DOGNESS (INTERNATIONAL) CORP
1133,281680.0,RestructuringSettlementAndImpairmentProvisions,3,1707303_DOGNESS (INTERNATIONAL) CORP
2431,219427.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1707303_DOGNESS (INTERNATIONAL) CORP
3853,-297429.0,MinorityInterest,1,1707303_DOGNESS (INTERNATIONAL) CORP
2841,-1557661.0,TaxesPayableCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
2625,-564000.0,ShortTermBankLoansAndNotesPayable,2,1707303_DOGNESS (INTERNATIONAL) CORP
2731,-715462.0,ShortTermBorrowings,1,1707303_DOGNESS (INTERNATIONAL) CORP
2603,-27095197.0,NoninterestIncome,1,1707303_DOGNESS (INTERNATIONAL) CORP
2004,-115016.0,OtherNonoperatingIncomeExpense,1,1707303_DOGNESS (INTERNATIONAL) CORP
110,-27095197.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707303_DOGNESS (INTERNATIONAL) CORP
1901,699039.0,DeferredIncomeTaxAssetsNet,2,1707303_DOGNESS (INTERNATIONAL) CORP
1848,1642300.0,LongTermInvestmentsAndReceivablesNet,3,1707303_DOGNESS (INTERNATIONAL) CORP
1626,1642300.0,LongTermInvestments,1,1707303_DOGNESS (INTERNATIONAL) CORP
281,52255.0,ShortTermInvestments,1,1707303_DOGNESS (INTERNATIONAL) CORP
2716,-1386160.0,LongTermDebtCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
2903,-3235559.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707303_DOGNESS (INTERNATIONAL) CORP
2590,-3235559.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707303_DOGNESS (INTERNATIONAL) CORP
1912,-3235559.0,NetIncomeLoss,1,1707303_DOGNESS (INTERNATIONAL) CORP
144,16956132.0,CostOfRevenue,1,1707303_DOGNESS (INTERNATIONAL) CORP
491,917227.0,ResearchAndDevelopmentExpense,2,1707303_DOGNESS (INTERNATIONAL) CORP
3809,-4152577.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707303_DOGNESS (INTERNATIONAL) CORP
581,1198907.0,OperatingCostsAndExpenses,2,1707303_DOGNESS (INTERNATIONAL) CORP
