account_num,net_change,tag,tag_depth,cik
144,3548200000.0,CostOfRevenue,1,82811_REGAL REXNORD CORP
456,185500000.0,DepreciationAndAmortization,4,82811_REGAL REXNORD CORP
581,978400000.0,OperatingCostsAndExpenses,2,82811_REGAL REXNORD CORP
2004,-5400000.0,OtherNonoperatingIncomeExpense,1,82811_REGAL REXNORD CORP
110,-5217900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,82811_REGAL REXNORD CORP
3809,-352100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,82811_REGAL REXNORD CORP
597,31900000.0,GeneralAndAdministrativeExpense,2,82811_REGAL REXNORD CORP
1912,-488900000.0,NetIncomeLoss,1,82811_REGAL REXNORD CORP
1820,-732700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,82811_REGAL REXNORD CORP
961,-2700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,82811_REGAL REXNORD CORP
1002,-2700000.0,GainLossOnDispositionOfAssets1,1,82811_REGAL REXNORD CORP
1112,1013000000.0,OperatingExpenses,1,82811_REGAL REXNORD CORP
1264,-690400000.0,OperatingIncomeLoss,1,82811_REGAL REXNORD CORP
1340,-5200000.0,InvestmentIncomeInterest,2,82811_REGAL REXNORD CORP
1563,-5200000.0,InvestmentIncomeInterestAndDividend,3,82811_REGAL REXNORD CORP
1077,-494900000.0,ProfitLoss,2,82811_REGAL REXNORD CORP
1665,-5200000.0,InvestmentIncomeNet,2,82811_REGAL REXNORD CORP
2130,-10600000.0,NonoperatingIncomeExpense,1,82811_REGAL REXNORD CORP
1709,87200000.0,InterestExpense,1,82811_REGAL REXNORD CORP
1854,87200000.0,InterestAndDebtExpense,2,82811_REGAL REXNORD CORP
2149,-788200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,82811_REGAL REXNORD CORP
2257,-613800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,82811_REGAL REXNORD CORP
2399,118900000.0,IncomeTaxExpenseBenefit,1,82811_REGAL REXNORD CORP
1205,-5200000.0,InvestmentIncomeNonoperating,2,82811_REGAL REXNORD CORP
