account_num,net_change,tag,tag_depth,cik
3303,-3214972000.0,LongTermDebtAndCapitalLeaseObligations,2,915913_ALBEMARLE CORP
3796,-1309688000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915913_ALBEMARLE CORP
3645,-4524660000.0,LiabilitiesNoncurrent,2,915913_ALBEMARLE CORP
3465,-7265675000.0,Liabilities,1,915913_ALBEMARLE CORP
3661,-1172000.0,CommonStockValue,3,915913_ALBEMARLE CORP
3750,-2940840000.0,AdditionalPaidInCapital,1,915913_ALBEMARLE CORP
3834,-5601277000.0,RetainedEarningsAccumulatedDeficit,1,915913_ALBEMARLE CORP
3316,-7982627000.0,StockholdersEquity,1,915913_ALBEMARLE CORP
3260,-8190847000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915913_ALBEMARLE CORP
1626,1150553000.0,LongTermInvestments,1,915913_ALBEMARLE CORP
2089,15456522000.0,Assets,1,915913_ALBEMARLE CORP
1848,1150553000.0,LongTermInvestmentsAndReceivablesNet,3,915913_ALBEMARLE CORP
3383,-480770000.0,DeferredIncomeTaxLiabilitiesNet,2,915913_ALBEMARLE CORP
1117,-8400000.0,GainLossOnSaleOfBusiness,1,915913_ALBEMARLE CORP
3112,-46116000.0,DividendsPayableCurrent,2,915913_ALBEMARLE CORP
1369,-19219000.0,GainsLossesOnExtinguishmentOfDebt,1,915913_ALBEMARLE CORP
3540,-192322000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,915913_ALBEMARLE CORP
3564,-192322000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
3499,-32751000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
3494,-636596000.0,OtherLiabilitiesNoncurrent,2,915913_ALBEMARLE CORP
3733,-2940840000.0,AdditionalPaidInCapitalCommonStock,2,915913_ALBEMARLE CORP
3809,-560662000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915913_ALBEMARLE CORP
144,4245517000.0,CostOfRevenue,1,915913_ALBEMARLE CORP
491,71981000.0,ResearchAndDevelopmentExpense,2,915913_ALBEMARLE CORP
581,71981000.0,OperatingCostsAndExpenses,2,915913_ALBEMARLE CORP
2004,-86356000.0,OtherNonoperatingIncomeExpense,1,915913_ALBEMARLE CORP
1478,-771600000.0,IncomeLossFromEquityMethodInvestments,1,915913_ALBEMARLE CORP
487,185819000.0,OtherReceivablesNetCurrent,3,915913_ALBEMARLE CORP
757,234955000.0,OtherAssetsCurrent,2,915913_ALBEMARLE CORP
2877,-134876000.0,AccruedIncomeTaxesCurrent,2,915913_ALBEMARLE CORP
3853,-208220000.0,MinorityInterest,1,915913_ALBEMARLE CORP
2431,125315000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,915913_ALBEMARLE CORP
2723,-46116000.0,InterestAndDividendsPayableCurrent,3,915913_ALBEMARLE CORP
3484,-159571000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,915913_ALBEMARLE CORP
2552,-505894000.0,AccruedLiabilitiesCurrent,2,915913_ALBEMARLE CORP
2091,3306608000.0,AssetsNoncurrent,2,915913_ALBEMARLE CORP
1827,1905497000.0,IntangibleAssetsNetIncludingGoodwill,2,915913_ALBEMARLE CORP
2041,250558000.0,OtherAssetsNoncurrent,2,915913_ALBEMARLE CORP
59,-2534000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,915913_ALBEMARLE CORP
229,1190970000.0,AccountsReceivableNetCurrent,3,915913_ALBEMARLE CORP
207,1190970000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915913_ALBEMARLE CORP
320,1376789000.0,ReceivablesNetCurrent,3,915913_ALBEMARLE CORP
455,2076031000.0,InventoryNet,2,915913_ALBEMARLE CORP
260,2076031000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915913_ALBEMARLE CORP
868,5186917000.0,AssetsCurrent,2,915913_ALBEMARLE CORP
1711,1617627000.0,Goodwill,1,915913_ALBEMARLE CORP
1732,287870000.0,IntangibleAssetsNetExcludingGoodwill,2,915913_ALBEMARLE CORP
2841,-134876000.0,TaxesPayableCurrent,2,915913_ALBEMARLE CORP
