account_num,net_change,tag,tag_depth,cik
1025,54000.0,AmortizationOfIntangibleAssets,1,714712_JUNIATA VALLEY FINANCIAL CORP
845,54000.0,AmortizationOfDeferredCharges,1,714712_JUNIATA VALLEY FINANCIAL CORP
1592,503000.0,TaxesExcludingIncomeAndExciseTaxes,2,714712_JUNIATA VALLEY FINANCIAL CORP
69,10856000.0,CashAndDueFromBanks,2,714712_JUNIATA VALLEY FINANCIAL CORP
1413,362000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,714712_JUNIATA VALLEY FINANCIAL CORP
1466,362000.0,InterestExpenseShortTermBorrowings,2,714712_JUNIATA VALLEY FINANCIAL CORP
1900,471000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,714712_JUNIATA VALLEY FINANCIAL CORP
1158,833000.0,InterestExpenseBorrowings,2,714712_JUNIATA VALLEY FINANCIAL CORP
1889,92000.0,OtherIntangibleAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
325,1056000.0,EquitySecuritiesFvNi,3,714712_JUNIATA VALLEY FINANCIAL CORP
127,-393000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,714712_JUNIATA VALLEY FINANCIAL CORP
1689,-1453000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
1800,-1453000.0,DebtSecuritiesRealizedGainLoss,2,714712_JUNIATA VALLEY FINANCIAL CORP
1258,-1521000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
1541,2577000.0,InterestExpenseDomesticDeposits,2,714712_JUNIATA VALLEY FINANCIAL CORP
1588,471000.0,InterestExpenseLongTermDebt,2,714712_JUNIATA VALLEY FINANCIAL CORP
2494,503000.0,TaxesOther,2,714712_JUNIATA VALLEY FINANCIAL CORP
530,-393000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1723,-28000.0,GainsLossesOnSalesOfOtherRealEstate,1,714712_JUNIATA VALLEY FINANCIAL CORP
1376,-68000.0,EquitySecuritiesFvNiRealizedGainLoss,3,714712_JUNIATA VALLEY FINANCIAL CORP
1499,471000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,714712_JUNIATA VALLEY FINANCIAL CORP
1386,121000.0,FiniteLivedIntangibleAssetsGross,2,714712_JUNIATA VALLEY FINANCIAL CORP
1957,121000.0,FiniteLivedCoreDepositsGross,2,714712_JUNIATA VALLEY FINANCIAL CORP
701,631000.0,DepreciationNonproduction,2,714712_JUNIATA VALLEY FINANCIAL CORP
