account_num,net_change,tag,tag_depth,cik
1215,9600000.0,RestructuringCharges,1,875045_BIOGEN INC.
1133,9600000.0,RestructuringSettlementAndImpairmentProvisions,3,875045_BIOGEN INC.
184,2143100000.0,DebtSecuritiesCurrent,2,875045_BIOGEN INC.
174,2143100000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,875045_BIOGEN INC.
1515,-69400000.0,OtherOperatingIncomeExpenseNet,2,875045_BIOGEN INC.
759,17400000.0,InventoryWriteDown,1,875045_BIOGEN INC.
795,17400000.0,ProductionRelatedImpairmentsOrCharges,1,875045_BIOGEN INC.
914,78900000.0,AllocatedShareBasedCompensationExpense,2,875045_BIOGEN INC.
375,570600000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,875045_BIOGEN INC.
1356,978200000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,875045_BIOGEN INC.
1506,978200000.0,DebtSecuritiesNoncurrent,2,875045_BIOGEN INC.
