account_num,net_change,tag,tag_depth,cik
3750,-279124000.0,AdditionalPaidInCapital,1,885978_U S PHYSICAL THERAPY INC /NV
3661,-172000.0,CommonStockValue,3,885978_U S PHYSICAL THERAPY INC /NV
2638,-7555000.0,DebtCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3154,-82356000.0,LiabilitiesCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3308,-141496000.0,LongTermDebtNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3303,-141496000.0,LongTermDebtAndCapitalLeaseObligations,2,885978_U S PHYSICAL THERAPY INC /NV
3379,-76884000.0,OperatingLeaseLiabilityNoncurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3796,-118129000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3645,-259625000.0,LiabilitiesNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3465,-341981000.0,Liabilities,1,885978_U S PHYSICAL THERAPY INC /NV
645,147685000.0,CashAndCashEquivalentsAtCarryingValue,3,885978_U S PHYSICAL THERAPY INC /NV
577,147685000.0,CashCashEquivalentsAndShortTermInvestments,4,885978_U S PHYSICAL THERAPY INC /NV
59,-2487000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
229,52958000.0,AccountsReceivableNetCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
207,52958000.0,AccountsNotesAndLoansReceivableNetCurrent,4,885978_U S PHYSICAL THERAPY INC /NV
320,52958000.0,ReceivablesNetCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
868,228499000.0,AssetsCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1368,26068000.0,PropertyPlantAndEquipmentNet,4,885978_U S PHYSICAL THERAPY INC /NV
1711,522907000.0,Goodwill,1,885978_U S PHYSICAL THERAPY INC /NV
1732,112112000.0,IntangibleAssetsNetExcludingGoodwill,2,885978_U S PHYSICAL THERAPY INC /NV
1827,635019000.0,IntangibleAssetsNetIncludingGoodwill,2,885978_U S PHYSICAL THERAPY INC /NV
2041,5679000.0,OtherAssetsNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2091,781687000.0,AssetsNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2089,1010186000.0,Assets,1,885978_U S PHYSICAL THERAPY INC /NV
2398,-4509000.0,AccountsPayableCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2737,-7555000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
2149,-56612000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,885978_U S PHYSICAL THERAPY INC /NV
1634,102665000.0,OperatingLeaseRightOfUseAsset,2,885978_U S PHYSICAL THERAPY INC /NV
961,-106000.0,GainLossOnSaleOfPropertyPlantEquipment,1,885978_U S PHYSICAL THERAPY INC /NV
2347,-40355000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
