account_num,net_change,tag,tag_depth,cik
3260,-282221000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,69488_MYERS INDUSTRIES INC
3917,-531121000.0,LiabilitiesAndStockholdersEquity,2,69488_MYERS INDUSTRIES INC
232,-201854000.0,GrossProfit,1,69488_MYERS INDUSTRIES INC
3078,-3016000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,69488_MYERS INDUSTRIES INC
3378,-8766000.0,FinanceLeaseLiabilityNoncurrent,3,69488_MYERS INDUSTRIES INC
3303,-42753000.0,LongTermDebtAndCapitalLeaseObligations,2,69488_MYERS INDUSTRIES INC
3308,-33987000.0,LongTermDebtNoncurrent,2,69488_MYERS INDUSTRIES INC
3154,-163879000.0,LiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
2638,-26575000.0,DebtCurrent,2,69488_MYERS INDUSTRIES INC
2737,-26575000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,69488_MYERS INDUSTRIES INC
645,24768000.0,CashAndCashEquivalentsAtCarryingValue,3,69488_MYERS INDUSTRIES INC
577,24768000.0,CashCashEquivalentsAndShortTermInvestments,4,69488_MYERS INDUSTRIES INC
59,-3896000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,69488_MYERS INDUSTRIES INC
229,117362000.0,AccountsReceivableNetCurrent,3,69488_MYERS INDUSTRIES INC
207,117362000.0,AccountsNotesAndLoansReceivableNetCurrent,4,69488_MYERS INDUSTRIES INC
320,117362000.0,ReceivablesNetCurrent,3,69488_MYERS INDUSTRIES INC
260,96230000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,69488_MYERS INDUSTRIES INC
868,247411000.0,AssetsCurrent,2,69488_MYERS INDUSTRIES INC
1634,27384000.0,OperatingLeaseRightOfUseAsset,2,69488_MYERS INDUSTRIES INC
1368,106936000.0,PropertyPlantAndEquipmentNet,4,69488_MYERS INDUSTRIES INC
1711,95129000.0,Goodwill,1,69488_MYERS INDUSTRIES INC
1732,46785000.0,IntangibleAssetsNetExcludingGoodwill,2,69488_MYERS INDUSTRIES INC
1827,141914000.0,IntangibleAssetsNetIncludingGoodwill,2,69488_MYERS INDUSTRIES INC
2041,7347000.0,OtherAssetsNoncurrent,2,69488_MYERS INDUSTRIES INC
2091,283710000.0,AssetsNoncurrent,2,69488_MYERS INDUSTRIES INC
2089,531121000.0,Assets,1,69488_MYERS INDUSTRIES INC
2398,-80760000.0,AccountsPayableCurrent,2,69488_MYERS INDUSTRIES INC
2347,-131700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,69488_MYERS INDUSTRIES INC
2809,-581000.0,FinanceLeaseLiabilityCurrent,3,69488_MYERS INDUSTRIES INC
455,96230000.0,InventoryNet,2,69488_MYERS INDUSTRIES INC
2672,-18008000.0,AccruedEmployeeBenefitsCurrent,2,69488_MYERS INDUSTRIES INC
