account_num,net_change,tag,tag_depth,cik
1025,7200000.0,AmortizationOfIntangibleAssets,1,1672013_ACUSHNET HOLDINGS CORP.
2673,-87298000.0,EmployeeRelatedLiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
171,641458000.0,CostOfGoodsAndServicesSold,2,1672013_ACUSHNET HOLDINGS CORP.
1631,-3341000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1672013_ACUSHNET HOLDINGS CORP.
2431,53000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1672013_ACUSHNET HOLDINGS CORP.
3853,-37998000.0,MinorityInterest,1,1672013_ACUSHNET HOLDINGS CORP.
3812,447543000.0,TreasuryStockCommonValue,3,1672013_ACUSHNET HOLDINGS CORP.
2841,-62153000.0,TaxesPayableCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2877,-62153000.0,AccruedIncomeTaxesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
757,131798000.0,OtherAssetsCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2731,-37228000.0,ShortTermBorrowings,1,1672013_ACUSHNET HOLDINGS CORP.
1111,-3341000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1672013_ACUSHNET HOLDINGS CORP.
1112,502816000.0,OperatingExpenses,1,1672013_ACUSHNET HOLDINGS CORP.
3809,-114345000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1672013_ACUSHNET HOLDINGS CORP.
3733,-965446000.0,AdditionalPaidInCapitalCommonStock,2,1672013_ACUSHNET HOLDINGS CORP.
2130,-1092000.0,NonoperatingIncomeExpense,1,1672013_ACUSHNET HOLDINGS CORP.
2149,-232486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1672013_ACUSHNET HOLDINGS CORP.
2257,-209457000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1672013_ACUSHNET HOLDINGS CORP.
819,23302000.0,DeferredIncomeTaxExpenseBenefit,1,1672013_ACUSHNET HOLDINGS CORP.
2399,41474000.0,IncomeTaxExpenseBenefit,1,1672013_ACUSHNET HOLDINGS CORP.
1820,-250931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1672013_ACUSHNET HOLDINGS CORP.
1077,-167983000.0,ProfitLoss,2,1672013_ACUSHNET HOLDINGS CORP.
1912,-167930000.0,NetIncomeLoss,1,1672013_ACUSHNET HOLDINGS CORP.
2903,-167930000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1672013_ACUSHNET HOLDINGS CORP.
2716,-1585000.0,LongTermDebtCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
1901,23752000.0,DeferredIncomeTaxAssetsNet,2,1672013_ACUSHNET HOLDINGS CORP.
2552,-149451000.0,AccruedLiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3383,-5643000.0,DeferredIncomeTaxLiabilitiesNet,2,1672013_ACUSHNET HOLDINGS CORP.
3494,-88883000.0,OtherLiabilitiesNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3817,447543000.0,TreasuryStockValue,2,1672013_ACUSHNET HOLDINGS CORP.
2590,-167930000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1672013_ACUSHNET HOLDINGS CORP.
3308,-642717000.0,LongTermDebtNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3154,-455999000.0,LiabilitiesCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
491,31047000.0,ResearchAndDevelopmentExpense,2,1672013_ACUSHNET HOLDINGS CORP.
2737,-1585000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
2638,-38813000.0,DebtCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2347,-280708000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
2398,-131257000.0,AccountsPayableCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2091,912091000.0,AssetsNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
2041,119708000.0,OtherAssetsNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
1827,768631000.0,IntangibleAssetsNetIncludingGoodwill,2,1672013_ACUSHNET HOLDINGS CORP.
2089,2330928000.0,Assets,1,1672013_ACUSHNET HOLDINGS CORP.
1711,224297000.0,Goodwill,1,1672013_ACUSHNET HOLDINGS CORP.
868,1151553000.0,AssetsCurrent,2,1672013_ACUSHNET HOLDINGS CORP.
260,562328000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1672013_ACUSHNET HOLDINGS CORP.
455,562328000.0,InventoryNet,2,1672013_ACUSHNET HOLDINGS CORP.
320,394886000.0,ReceivablesNetCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
207,394886000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1672013_ACUSHNET HOLDINGS CORP.
229,394886000.0,AccountsReceivableNetCurrent,3,1672013_ACUSHNET HOLDINGS CORP.
1732,544334000.0,IntangibleAssetsNetExcludingGoodwill,2,1672013_ACUSHNET HOLDINGS CORP.
