account_num,net_change,tag,tag_depth,cik
733,10745560000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,893538_SM ENERGY CO
1369,-67605000.0,GainsLossesOnExtinguishmentOfDebt,1,893538_SM ENERGY CO
1019,487192000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,893538_SM ENERGY CO
2399,283818000.0,IncomeTaxExpenseBenefit,1,893538_SM ENERGY CO
1820,-1679588000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,893538_SM ENERGY CO
1077,-1679588000.0,ProfitLoss,2,893538_SM ENERGY CO
1912,-1111952000.0,NetIncomeLoss,1,893538_SM ENERGY CO
2590,-1111952000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,893538_SM ENERGY CO
2903,-1111952000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,893538_SM ENERGY CO
512,48677000.0,DerivativeAssetsCurrent,2,893538_SM ENERGY CO
916,48677000.0,DerivativeInstrumentsAndHedges,3,893538_SM ENERGY CO
2916,-56181000.0,DerivativeLiabilitiesCurrent,2,893538_SM ENERGY CO
3383,-280811000.0,DeferredIncomeTaxLiabilitiesNet,2,893538_SM ENERGY CO
3494,-69601000.0,OtherLiabilitiesNoncurrent,2,893538_SM ENERGY CO
3733,-1779703000.0,AdditionalPaidInCapitalCommonStock,2,893538_SM ENERGY CO
3809,-4022000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,893538_SM ENERGY CO
1571,10258368000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,893538_SM ENERGY CO
162,620912000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,893538_SM ENERGY CO
144,620912000.0,CostOfRevenue,1,893538_SM ENERGY CO
581,62411000.0,OperatingCostsAndExpenses,2,893538_SM ENERGY CO
2004,-4240000.0,OtherNonoperatingIncomeExpense,1,893538_SM ENERGY CO
1133,7468000.0,RestructuringSettlementAndImpairmentProvisions,3,893538_SM ENERGY CO
1972,24465000.0,DerivativeAssetsNoncurrent,2,893538_SM ENERGY CO
2106,24465000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,893538_SM ENERGY CO
232,-3979559000.0,GrossProfit,1,893538_SM ENERGY CO
3618,-1142000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,893538_SM ENERGY CO
1436,-374012000.0,GainLossOnDerivativeInstrumentsNetPretax,3,893538_SM ENERGY CO
1781,-374012000.0,NonoperatingGainsLosses,1,893538_SM ENERGY CO
802,7468000.0,AssetImpairmentCharges,1,893538_SM ENERGY CO
888,7468000.0,TangibleAssetImpairmentCharges,1,893538_SM ENERGY CO
1515,-3493000.0,OtherOperatingIncomeExpenseNet,2,893538_SM ENERGY CO
171,620912000.0,CostOfGoodsAndServicesSold,2,893538_SM ENERGY CO
3347,-1142000.0,DerivativeLiabilitiesNoncurrent,2,893538_SM ENERGY CO
2257,-1395770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,893538_SM ENERGY CO
1112,176969000.0,OperatingExpenses,1,893538_SM ENERGY CO
614,7468000.0,ImpairmentOfOilAndGasProperties,2,893538_SM ENERGY CO
3251,-1572210000.0,SeniorLongTermNotes,2,893538_SM ENERGY CO
771,-12741000.0,OtherOperatingIncome,1,893538_SM ENERGY CO
3342,-1572210000.0,LongTermNotesPayable,2,893538_SM ENERGY CO
3334,-1572210000.0,LongTermNotesAndLoans,3,893538_SM ENERGY CO
601,114558000.0,SellingGeneralAndAdministrativeExpense,3,893538_SM ENERGY CO
590,54943000.0,ExplorationExpense,1,893538_SM ENERGY CO
774,-6188147000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,893538_SM ENERGY CO
2149,-2145684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,893538_SM ENERGY CO
1854,187951000.0,InterestAndDebtExpense,2,893538_SM ENERGY CO
1709,120346000.0,InterestExpense,1,893538_SM ENERGY CO
2130,-378252000.0,NonoperatingIncomeExpense,1,893538_SM ENERGY CO
1205,-374012000.0,InvestmentIncomeNonoperating,2,893538_SM ENERGY CO
1264,-1579481000.0,OperatingIncomeLoss,1,893538_SM ENERGY CO
1838,16933707000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,893538_SM ENERGY CO
597,114558000.0,GeneralAndAdministrativeExpense,2,893538_SM ENERGY CO
819,269057000.0,DeferredIncomeTaxExpenseBenefit,1,893538_SM ENERGY CO
