account_num,net_change,tag,tag_depth,cik
577,399000000.0,CashCashEquivalentsAndShortTermInvestments,4,1674862_ASHLAND INC.
645,399000000.0,CashAndCashEquivalentsAtCarryingValue,3,1674862_ASHLAND INC.
320,395000000.0,ReceivablesNetCurrent,3,1674862_ASHLAND INC.
2347,-452000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674862_ASHLAND INC.
3154,-472000000.0,LiabilitiesCurrent,2,1674862_ASHLAND INC.
3308,-1328000000.0,LongTermDebtNoncurrent,2,1674862_ASHLAND INC.
3494,-280000000.0,OtherLiabilitiesNoncurrent,2,1674862_ASHLAND INC.
3383,-175000000.0,DeferredIncomeTaxLiabilitiesNet,2,1674862_ASHLAND INC.
2552,-206000000.0,AccruedLiabilitiesCurrent,2,1674862_ASHLAND INC.
1901,20000000.0,DeferredIncomeTaxAssetsNet,2,1674862_ASHLAND INC.
2903,-132000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674862_ASHLAND INC.
2590,-132000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674862_ASHLAND INC.
1912,-132000000.0,NetIncomeLoss,1,1674862_ASHLAND INC.
1077,-132000000.0,ProfitLoss,2,1674862_ASHLAND INC.
1820,-134000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674862_ASHLAND INC.
2399,7000000.0,IncomeTaxExpenseBenefit,1,1674862_ASHLAND INC.
2257,-141000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674862_ASHLAND INC.
2149,-120000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674862_ASHLAND INC.
1264,-120000000.0,OperatingIncomeLoss,1,1674862_ASHLAND INC.
601,172000000.0,SellingGeneralAndAdministrativeExpense,3,1674862_ASHLAND INC.
232,-362000000.0,GrossProfit,1,1674862_ASHLAND INC.
3917,-6183000000.0,LiabilitiesAndStockholdersEquity,2,1674862_ASHLAND INC.
3260,-3267000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674862_ASHLAND INC.
3316,-3267000000.0,StockholdersEquity,1,1674862_ASHLAND INC.
3465,-2916000000.0,Liabilities,1,1674862_ASHLAND INC.
3645,-2444000000.0,LiabilitiesNoncurrent,2,1674862_ASHLAND INC.
3796,-1116000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674862_ASHLAND INC.
3379,-108000000.0,OperatingLeaseLiabilityNoncurrent,3,1674862_ASHLAND INC.
3303,-1328000000.0,LongTermDebtAndCapitalLeaseObligations,2,1674862_ASHLAND INC.
3540,-110000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1674862_ASHLAND INC.
1864,349000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1674862_ASHLAND INC.
1921,133000000.0,NontradeReceivablesNoncurrent,2,1674862_ASHLAND INC.
2116,133000000.0,InsuranceSettlementsReceivableNoncurrent,2,1674862_ASHLAND INC.
3380,-443000000.0,LitigationReserveNoncurrent,2,1674862_ASHLAND INC.
