account_num,net_change,tag,tag_depth,cik
2149,-6251753.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862692_CRYO CELL INTERNATIONAL INC
1854,1521767.0,InterestAndDebtExpense,2,862692_CRYO CELL INTERNATIONAL INC
1709,1521767.0,InterestExpense,1,862692_CRYO CELL INTERNATIONAL INC
2130,-705519.0,NonoperatingIncomeExpense,1,862692_CRYO CELL INTERNATIONAL INC
1264,-4024467.0,OperatingIncomeLoss,1,862692_CRYO CELL INTERNATIONAL INC
1112,18421553.0,OperatingExpenses,1,862692_CRYO CELL INTERNATIONAL INC
1002,-407344.0,GainLossOnDispositionOfAssets1,1,862692_CRYO CELL INTERNATIONAL INC
3465,-66412356.0,Liabilities,1,862692_CRYO CELL INTERNATIONAL INC
961,-407344.0,GainLossOnSaleOfPropertyPlantEquipment,1,862692_CRYO CELL INTERNATIONAL INC
601,15580274.0,SellingGeneralAndAdministrativeExpense,3,862692_CRYO CELL INTERNATIONAL INC
232,-8792358.0,GrossProfit,1,862692_CRYO CELL INTERNATIONAL INC
3917,-64888054.0,LiabilitiesAndStockholdersEquity,2,862692_CRYO CELL INTERNATIONAL INC
3260,-1524302.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862692_CRYO CELL INTERNATIONAL INC
3316,-1524302.0,StockholdersEquity,1,862692_CRYO CELL INTERNATIONAL INC
3834,-21637513.0,RetainedEarningsAccumulatedDeficit,1,862692_CRYO CELL INTERNATIONAL INC
3750,-42597380.0,AdditionalPaidInCapital,1,862692_CRYO CELL INTERNATIONAL INC
3661,-148480.0,CommonStockValue,3,862692_CRYO CELL INTERNATIONAL INC
692,929618.0,ProvisionForDoubtfulAccounts,2,862692_CRYO CELL INTERNATIONAL INC
2004,-1676.0,OtherNonoperatingIncomeExpense,1,862692_CRYO CELL INTERNATIONAL INC
2903,-2771408.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862692_CRYO CELL INTERNATIONAL INC
2590,-2771408.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862692_CRYO CELL INTERNATIONAL INC
1077,-2771408.0,ProfitLoss,2,862692_CRYO CELL INTERNATIONAL INC
171,8792358.0,CostOfGoodsAndServicesSold,2,862692_CRYO CELL INTERNATIONAL INC
3733,-42597380.0,AdditionalPaidInCapitalCommonStock,2,862692_CRYO CELL INTERNATIONAL INC
3817,22632649.0,TreasuryStockValue,2,862692_CRYO CELL INTERNATIONAL INC
3494,-46930936.0,OtherLiabilitiesNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
2552,-3585810.0,AccruedLiabilitiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
1901,13742399.0,DeferredIncomeTaxAssetsNet,2,862692_CRYO CELL INTERNATIONAL INC
281,17620.0,ShortTermInvestments,1,862692_CRYO CELL INTERNATIONAL INC
2716,-2423255.0,LongTermDebtCurrent,2,862692_CRYO CELL INTERNATIONAL INC
144,8792358.0,CostOfRevenue,1,862692_CRYO CELL INTERNATIONAL INC
1456,9275344.0,InventoryNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3411,-875000.0,OtherLongTermDebtNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3342,-8579875.0,LongTermNotesPayable,2,862692_CRYO CELL INTERNATIONAL INC
3334,-8579875.0,LongTermNotesAndLoans,3,862692_CRYO CELL INTERNATIONAL INC
2763,-150527.0,NotesPayableCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2689,-2272728.0,LinesOfCreditCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2764,-9586327.0,ContractWithCustomerLiabilityCurrent,3,862692_CRYO CELL INTERNATIONAL INC
3279,-36000059.0,DeferredRevenueNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3339,-36000059.0,ContractWithCustomerLiabilityNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
246,17620.0,MarketableSecuritiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2710,-9586327.0,DeferredRevenueCurrent,2,862692_CRYO CELL INTERNATIONAL INC
757,426879.0,OtherAssetsCurrent,2,862692_CRYO CELL INTERNATIONAL INC
581,1504317.0,OperatingCostsAndExpenses,2,862692_CRYO CELL INTERNATIONAL INC
456,1119528.0,DepreciationAndAmortization,4,862692_CRYO CELL INTERNATIONAL INC
491,384789.0,ResearchAndDevelopmentExpense,2,862692_CRYO CELL INTERNATIONAL INC
2601,-150527.0,NotesAndLoansPayableCurrent,3,862692_CRYO CELL INTERNATIONAL INC
1912,-2771408.0,NetIncomeLoss,1,862692_CRYO CELL INTERNATIONAL INC
