account_num,net_change,tag,tag_depth,cik
3494,-46260000.0,OtherLiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
3817,56000.0,TreasuryStockValue,2,1639691_LIVANOVA PLC
3733,-2180661000.0,AdditionalPaidInCapitalCommonStock,2,1639691_LIVANOVA PLC
3809,-54801000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1639691_LIVANOVA PLC
171,262330000.0,CostOfGoodsAndServicesSold,2,1639691_LIVANOVA PLC
144,262330000.0,CostOfRevenue,1,1639691_LIVANOVA PLC
491,147651000.0,ResearchAndDevelopmentExpense,2,1639691_LIVANOVA PLC
461,19129000.0,OtherDepreciationAndAmortization,2,1639691_LIVANOVA PLC
456,19129000.0,DepreciationAndAmortization,4,1639691_LIVANOVA PLC
2399,11776000.0,IncomeTaxExpenseBenefit,1,1639691_LIVANOVA PLC
1827,1114727000.0,IntangibleAssetsNetIncludingGoodwill,2,1639691_LIVANOVA PLC
2257,-13157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1639691_LIVANOVA PLC
1854,43232000.0,InterestAndDebtExpense,2,1639691_LIVANOVA PLC
1112,551575000.0,OperatingExpenses,1,1639691_LIVANOVA PLC
1264,-19492000.0,OperatingIncomeLoss,1,1639691_LIVANOVA PLC
1709,43232000.0,InterestExpense,1,1639691_LIVANOVA PLC
2149,-13070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1639691_LIVANOVA PLC
581,166780000.0,OperatingCostsAndExpenses,2,1639691_LIVANOVA PLC
1732,347672000.0,IntangibleAssetsNetExcludingGoodwill,2,1639691_LIVANOVA PLC
1368,149302000.0,PropertyPlantAndEquipmentNet,4,1639691_LIVANOVA PLC
577,233941000.0,CashCashEquivalentsAndShortTermInvestments,4,1639691_LIVANOVA PLC
645,233941000.0,CashAndCashEquivalentsAtCarryingValue,3,1639691_LIVANOVA PLC
1549,298781000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1639691_LIVANOVA PLC
1071,298781000.0,RestrictedCashAndInvestmentsCurrent,3,1639691_LIVANOVA PLC
59,-11628000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1639691_LIVANOVA PLC
229,189871000.0,AccountsReceivableNetCurrent,3,1639691_LIVANOVA PLC
207,189871000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1639691_LIVANOVA PLC
320,189871000.0,ReceivablesNetCurrent,3,1639691_LIVANOVA PLC
455,161539000.0,InventoryNet,2,1639691_LIVANOVA PLC
260,161539000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1639691_LIVANOVA PLC
677,25505000.0,PrepaidExpenseCurrent,2,1639691_LIVANOVA PLC
868,953867000.0,AssetsCurrent,2,1639691_LIVANOVA PLC
1634,31533000.0,OperatingLeaseRightOfUseAsset,2,1639691_LIVANOVA PLC
1711,767055000.0,Goodwill,1,1639691_LIVANOVA PLC
1478,-87000.0,IncomeLossFromEquityMethodInvestments,1,1639691_LIVANOVA PLC
1820,-24933000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1639691_LIVANOVA PLC
2603,-843413000.0,NoninterestIncome,1,1639691_LIVANOVA PLC
110,-843413000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1639691_LIVANOVA PLC
2841,-22300000.0,TaxesPayableCurrent,2,1639691_LIVANOVA PLC
1972,43669000.0,DerivativeAssetsNoncurrent,2,1639691_LIVANOVA PLC
2106,43669000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1639691_LIVANOVA PLC
3347,-53303000.0,DerivativeLiabilitiesNoncurrent,2,1639691_LIVANOVA PLC
3618,-53303000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1639691_LIVANOVA PLC
3564,-15894000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1639691_LIVANOVA PLC
3540,-15894000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1639691_LIVANOVA PLC
1515,-29145000.0,OtherOperatingIncomeExpenseNet,2,1639691_LIVANOVA PLC
737,25505000.0,PrepaidTaxes,1,1639691_LIVANOVA PLC
2818,-74905000.0,DeferredCompensationLiabilityCurrent,2,1639691_LIVANOVA PLC
2997,-26704000.0,LitigationReserveCurrent,2,1639691_LIVANOVA PLC
