account_num,net_change,tag,tag_depth,cik
2673,-3337000000.0,EmployeeRelatedLiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
246,3783000000.0,MarketableSecuritiesCurrent,2,200406_JOHNSON & JOHNSON
1133,1253000000.0,RestructuringSettlementAndImpairmentProvisions,3,200406_JOHNSON & JOHNSON
1854,621000000.0,InterestAndDebtExpense,2,200406_JOHNSON & JOHNSON
2149,-80143000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,200406_JOHNSON & JOHNSON
2257,-10236000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,200406_JOHNSON & JOHNSON
819,1782000000.0,DeferredIncomeTaxExpenseBenefit,1,200406_JOHNSON & JOHNSON
2399,1042000000.0,IncomeTaxExpenseBenefit,1,200406_JOHNSON & JOHNSON
1820,-11278000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,200406_JOHNSON & JOHNSON
1077,-11278000000.0,ProfitLoss,2,200406_JOHNSON & JOHNSON
1912,-31104000000.0,NetIncomeLoss,1,200406_JOHNSON & JOHNSON
2590,-31104000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,200406_JOHNSON & JOHNSON
2903,-31104000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,200406_JOHNSON & JOHNSON
281,3783000000.0,ShortTermInvestments,1,200406_JOHNSON & JOHNSON
1901,9259000000.0,DeferredIncomeTaxAssetsNet,2,200406_JOHNSON & JOHNSON
2552,-10101000000.0,AccruedLiabilitiesCurrent,2,200406_JOHNSON & JOHNSON
3383,-2623000000.0,DeferredIncomeTaxLiabilitiesNet,2,200406_JOHNSON & JOHNSON
3494,-13562000000.0,OtherLiabilitiesNoncurrent,2,200406_JOHNSON & JOHNSON
3817,75648000000.0,TreasuryStockValue,2,200406_JOHNSON & JOHNSON
3809,-8780000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,200406_JOHNSON & JOHNSON
1215,433000000.0,RestructuringCharges,1,200406_JOHNSON & JOHNSON
3812,75648000000.0,TreasuryStockCommonValue,3,200406_JOHNSON & JOHNSON
2841,-2899000000.0,TaxesPayableCurrent,2,200406_JOHNSON & JOHNSON
2877,-2899000000.0,AccruedIncomeTaxesCurrent,2,200406_JOHNSON & JOHNSON
850,-26805000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,200406_JOHNSON & JOHNSON
1705,45626000000.0,PropertyPlantAndEquipmentGross,4,200406_JOHNSON & JOHNSON
1827,71145000000.0,IntangibleAssetsNetIncludingGoodwill,2,200406_JOHNSON & JOHNSON
2731,-3870000000.0,ShortTermBorrowings,1,200406_JOHNSON & JOHNSON
110,-63764000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,200406_JOHNSON & JOHNSON
2004,-7055000000.0,OtherNonoperatingIncomeExpense,1,200406_JOHNSON & JOHNSON
581,11858000000.0,OperatingCostsAndExpenses,2,200406_JOHNSON & JOHNSON
491,10605000000.0,ResearchAndDevelopmentExpense,2,200406_JOHNSON & JOHNSON
144,19755000000.0,CostOfRevenue,1,200406_JOHNSON & JOHNSON
171,19755000000.0,CostOfGoodsAndServicesSold,2,200406_JOHNSON & JOHNSON
2603,-63764000000.0,NoninterestIncome,1,200406_JOHNSON & JOHNSON
2130,-7953000000.0,NonoperatingIncomeExpense,1,200406_JOHNSON & JOHNSON
868,53703000000.0,AssetsCurrent,2,200406_JOHNSON & JOHNSON
260,11198000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,200406_JOHNSON & JOHNSON
455,11198000000.0,InventoryNet,2,200406_JOHNSON & JOHNSON
320,14798000000.0,ReceivablesNetCurrent,3,200406_JOHNSON & JOHNSON
207,14798000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,200406_JOHNSON & JOHNSON
229,14798000000.0,AccountsReceivableNetCurrent,3,200406_JOHNSON & JOHNSON
59,-160000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,200406_JOHNSON & JOHNSON
577,23511000000.0,CashCashEquivalentsAndShortTermInvestments,4,200406_JOHNSON & JOHNSON
645,19728000000.0,CashAndCashEquivalentsAtCarryingValue,3,200406_JOHNSON & JOHNSON
