account_num,net_change,tag,tag_depth,cik
3809,-85177000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72573_MOVADO GROUP INC
171,62902000.0,CostOfGoodsAndServicesSold,2,72573_MOVADO GROUP INC
144,62902000.0,CostOfRevenue,1,72573_MOVADO GROUP INC
456,2557000.0,DepreciationAndAmortization,4,72573_MOVADO GROUP INC
581,2557000.0,OperatingCostsAndExpenses,2,72573_MOVADO GROUP INC
2004,-1025000.0,OtherNonoperatingIncomeExpense,1,72573_MOVADO GROUP INC
110,-144905000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72573_MOVADO GROUP INC
1794,-1025000.0,OtherNonoperatingIncome,1,72573_MOVADO GROUP INC
1864,609000.0,RestrictedCashAndInvestmentsNoncurrent,3,72573_MOVADO GROUP INC
2306,609000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,72573_MOVADO GROUP INC
2146,609000.0,RestrictedCashNoncurrent,2,72573_MOVADO GROUP INC
1889,8996000.0,OtherIntangibleAssetsNet,2,72573_MOVADO GROUP INC
2673,-7597000.0,EmployeeRelatedLiabilitiesCurrent,2,72573_MOVADO GROUP INC
2431,149000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72573_MOVADO GROUP INC
3853,-2942000.0,MinorityInterest,1,72573_MOVADO GROUP INC
2841,-17557000.0,TaxesPayableCurrent,2,72573_MOVADO GROUP INC
2877,-17557000.0,AccruedIncomeTaxesCurrent,2,72573_MOVADO GROUP INC
757,25804000.0,OtherAssetsCurrent,2,72573_MOVADO GROUP INC
2603,-144905000.0,NoninterestIncome,1,72573_MOVADO GROUP INC
1631,-114000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,72573_MOVADO GROUP INC
207,94037000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72573_MOVADO GROUP INC
