account_num,net_change,tag,tag_depth,cik
171,1717000.0,CostOfGoodsAndServicesSold,2,"1749704_AGILITI, INC. DE"
1820,-20514000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1749704_AGILITI, INC. DE"
1854,65181000.0,InterestAndDebtExpense,2,"1749704_AGILITI, INC. DE"
1709,60654000.0,InterestExpense,1,"1749704_AGILITI, INC. DE"
1264,-48174000.0,OperatingIncomeLoss,1,"1749704_AGILITI, INC. DE"
1112,261188000.0,OperatingExpenses,1,"1749704_AGILITI, INC. DE"
1002,-1429000.0,GainLossOnDispositionOfAssets1,1,"1749704_AGILITI, INC. DE"
961,-1429000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1749704_AGILITI, INC. DE"
692,2386000.0,ProvisionForDoubtfulAccounts,2,"1749704_AGILITI, INC. DE"
232,-305547000.0,GrossProfit,1,"1749704_AGILITI, INC. DE"
601,257373000.0,SellingGeneralAndAdministrativeExpense,3,"1749704_AGILITI, INC. DE"
