account_num,net_change,tag,tag_depth,cik
2716,-3456000.0,LongTermDebtCurrent,2,"1839530_XBP EUROPE HOLDINGS, INC."
2903,-5951000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839530_XBP EUROPE HOLDINGS, INC."
2590,-5951000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839530_XBP EUROPE HOLDINGS, INC."
1912,-5951000.0,NetIncomeLoss,1,"1839530_XBP EUROPE HOLDINGS, INC."
2399,1523000.0,IncomeTaxExpenseBenefit,1,"1839530_XBP EUROPE HOLDINGS, INC."
2257,-4428000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839530_XBP EUROPE HOLDINGS, INC."
3465,-147543000.0,Liabilities,1,"1839530_XBP EUROPE HOLDINGS, INC."
1854,300000.0,InterestAndDebtExpense,2,"1839530_XBP EUROPE HOLDINGS, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1839530_XBP EUROPE HOLDINGS, INC."
1264,-902000.0,OperatingIncomeLoss,1,"1839530_XBP EUROPE HOLDINGS, INC."
1112,29791000.0,OperatingExpenses,1,"1839530_XBP EUROPE HOLDINGS, INC."
1002,-2323000.0,GainLossOnDispositionOfAssets1,1,"1839530_XBP EUROPE HOLDINGS, INC."
961,-97000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1839530_XBP EUROPE HOLDINGS, INC."
692,181000.0,ProvisionForDoubtfulAccounts,2,"1839530_XBP EUROPE HOLDINGS, INC."
601,24336000.0,SellingGeneralAndAdministrativeExpense,3,"1839530_XBP EUROPE HOLDINGS, INC."
597,2800000.0,GeneralAndAdministrativeExpense,2,"1839530_XBP EUROPE HOLDINGS, INC."
232,-220847000.0,GrossProfit,1,"1839530_XBP EUROPE HOLDINGS, INC."
173,-125250000.0,Revenues,1,"1839530_XBP EUROPE HOLDINGS, INC."
3917,-114759000.0,LiabilitiesAndStockholdersEquity,2,"1839530_XBP EUROPE HOLDINGS, INC."
3260,-32784000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839530_XBP EUROPE HOLDINGS, INC."
1709,300000.0,InterestExpense,1,"1839530_XBP EUROPE HOLDINGS, INC."
2149,-2202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839530_XBP EUROPE HOLDINGS, INC."
3776,-1352000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1839530_XBP EUROPE HOLDINGS, INC."
1035,271000.0,ProvisionForOtherCreditLosses,1,"1839530_XBP EUROPE HOLDINGS, INC."
1157,-2226000.0,GainLossOnSaleOfOtherAssets,1,"1839530_XBP EUROPE HOLDINGS, INC."
1103,271000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1839530_XBP EUROPE HOLDINGS, INC."
1778,300000.0,InterestExpenseDebt,2,"1839530_XBP EUROPE HOLDINGS, INC."
3533,3354000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1839530_XBP EUROPE HOLDINGS, INC."
